name,pref,city,district,latitude,longitude,urban_point,in_mesh_point,is_island
玉造郵便局,茨城県,行方市,甲字横町,36.107921,140.412582,26515.205131460818,5440132333,False
歌垣郵便局,大阪府,能勢町,倉垣,34.973762,135.465198,26523.564972539796,5235336733,False
山野原簡易郵便局,宮崎県,都城市,太郎坊町,31.776039,131.091031,26525.62938534298,4731503712,False
茨城長岡郵便局,茨城県,茨城町,大字長岡,36.29901,140.431155,26530.185267966415,5440335434,False
三次畠敷町簡易郵便局,広島県,三次市,畠敷町,34.811256,132.87368,26530.907839427055,5232167924,False
木場簡易郵便局,新潟県,西区,木場,37.834196,138.987652,26534.97166837915,5638670911,False
大安丹生川郵便局,三重県,いなべ市,丹生川久下,35.122643,136.525724,26535.304885306785,5236544231,False
学文路郵便局,和歌山県,橋本市,学文路,34.297882,135.582079,26544.81045501394,5135345641,False
御所吉野口郵便局,奈良県,御所市,大字樋野,34.421663,135.75208,26545.98490815991,5135560031,False
村田郵便局,宮城県,村田町,大字村田字北ノ内,38.114648,140.723254,26548.22911730767,5740153744,False
片貝郵便局,新潟県,小千谷市,片貝町屋敷,37.369794,138.77994,26549.722210636693,5638064214,False
小野郵便局,群馬県,富岡市,相野田,36.28481,138.920575,26551.50049753819,5438374321,False
佐倉郵便局,静岡県,御前崎市,佐倉佐倉３区,34.631758,138.154314,26562.52465847225,5138715234,False
備前伊部郵便局,岡山県,備前市,伊部,34.739505,134.160434,26570.283232943715,5234018242,False
小浜西津郵便局,福井県,小浜市,北塩屋,35.515919,135.753408,26581.374803582243,5335261034,False
中堀簡易郵便局,長野県,安曇野市,堀金烏川中堀,36.290788,137.887896,26591.770179100953,5437374133,False
羽幌郵便局,北海道,羽幌町,南三条４丁目,44.364497,141.700929,26594.71258916386,6641453631,False
溝延郵便局,山形県,河北町,大字溝延,38.395229,140.313432,26594.84621338374,5740427513,False
長洲中浜簡易郵便局,大分県,宇佐市,大字長洲,33.574408,131.374086,26597.286119047574,5031228944,False
滝沢郵便局,岩手県,盛岡市,土渕字山崎,39.728457139744634,141.07535063754767,26609.64182539592,5941407613,False
井戸簡易郵便局,香川県,さぬき市,昭和,34.266399,134.161207,26616.984461712505,5134311244,False
下太田郵便局,茨城県,稲敷市,下太田,35.919052,140.321846,26619.044235633028,5340720523,False
岩木郵便局,青森県,弘前市,大字賀田２丁目,40.615937,140.417086,26622.428050393748,6040733334,False
青山郵便局,三重県,伊賀市,阿保,34.669795,136.179799,26622.79414391535,5236010414,False
海南本郷郵便局,和歌山県,海南市,野上中,34.163073,135.281473,26625.4320498567,5135129241,False
蓼池郵便局,宮崎県,三股町,大字蓼池６地区,31.75665,131.118502,26628.780448148624,4731500934,False
加世田郵便局,鹿児島県,南さつま市,加世田麓町,31.414695,130.320639,26634.57933062049,4730029543,False
守富郵便局,熊本県,南区,富合町新,32.70751799908604,130.6794590723589,26637.861960266204,4930054434,False
河内郵便局,茨城県,河内町,布鎌,35.880829,140.262922,26642.65993241315,5340625131,False
安浦郵便局,広島県,呉市,安浦町中央２丁目,34.284148,132.74172,26647.673157141955,5132354912,False
四三島簡易郵便局,福岡県,小郡市,乙隈,33.43155,130.585363,26650.25714959644,5030141644,False
額田郵便局,愛知県,岡崎市,樫山町字八ツ田,34.915054,137.285359,26655.827029774977,5237229244,False
熊野郵便局,三重県,熊野市,木本町,33.890659,136.097733,26658.419409723396,5036606744,False
藤岡富吉郵便局,栃木県,栃木市,藤岡町富吉,36.28400767266541,139.69990991264302,26662.232279285985,5439354522,False
老田郵便局,富山県,富山市,中老田,36.706354,137.131878,26682.79708867349,5537014043,False
長岡新産郵便局,新潟県,長岡市,新産２丁目,37.438093,138.794353,26689.437841692976,,False
金江津郵便局,茨城県,河内町,金江津,35.881891,140.337872,26691.525676392484,5340625733,False
池田新町郵便局,徳島県,三好市,サラダ,34.027938,133.812162,26693.526770607314,5133063424,False
六郷簡易郵便局,北海道,倶知安町,北三条東７丁目,42.903416,140.768342,26698.240237712605,6440268114,False
比延郵便局,兵庫県,西脇市,鹿野町,34.98716,134.99659,26702.65819675063,5234378923,False
山之上郵便局,岐阜県,川辺町,下川辺,35.474979,137.044323,26704.314269706752,5337106343,False
勿来駅前郵便局,福島県,いわき市,勿来町関田西１丁目,36.882528,140.786376,26706.775363085595,5540265244,False
日田石井郵便局,大分県,日田市,大字石井,33.31120404243261,130.90928675358506,26709.256729874585,4930777223,False
多度津東浜郵便局,香川県,多度津町,西浜,34.272471,133.746808,26711.473591438607,5133352941,False
檜原郵便局,東京都,檜原村,上元郷,35.72683,139.149152,26714.39843278637,5339417122,False
上条郵便局,富山県,富山市,水橋上条新町,36.728272,137.314636,26715.137295112992,5537027513,False
坂城郵便局,長野県,坂城町,大字坂城新町,36.465025,138.180967,26715.764951950674,5438515434,False
山中郵便局,石川県,加賀市,山中温泉本町２丁目,36.247168,136.374262,26727.695505798445,5436229942,False
遠軽郵便局,北海道,遠軽町,岩見通北２丁目,44.06163,143.524769,26730.077189117303,6643047124,False
一志川合簡易郵便局,三重県,津市,一志町庄村,34.6634097211,136.453923261,26734.596290557736,5136739632,False
呉長浜郵便局,広島県,呉市,広長浜１丁目,34.213171,132.621422,26736.472361984535,5132245941,False
三河内郵便局,京都府,与謝野町,字三河内,35.518049,135.094016,26747.32647570475,5335202721,False
勝央郵便局,岡山県,勝央町,岡立石上,35.035807,134.121698,26749.094464261223,5234404923,False
美浜和田郵便局,和歌山県,美浜町,大字吉原,33.894563,135.135181,26757.506250971834,5035617024,False
神崎郵便局,千葉県,神崎町,神崎本宿,35.901363,140.404532,26763.033388115622,5340638212,False
安芸津郵便局,広島県,東広島市,木谷,34.320037,132.816283,26767.915700960195,5132368514,False
直方永満寺簡易郵便局,福岡県,直方市,大字上境,33.73048413720585,130.76091801302442,26775.70856953339,5030467042,False
郡田簡易郵便局,鹿児島県,霧島市,国分清水５丁目,31.762363,130.795946,26776.364211529657,4730561323,False
大田市駅前郵便局,島根県,大田市,長久町長久,35.199951,132.499085,26779.1777553599,5232633944,False
相模郵便局,山形県,山辺町,大字大塚,38.279923,140.264401,26782.679959290395,5740323131,False
土佐郵便局,高知県,土佐市,蓮池,33.493536,133.412487,26785.45582885051,5033139222,False
河内田原郵便局,栃木県,宇都宮市,上田原町,36.640757972118784,139.90445002868043,26794.7038810579,5439776234,False
佐貫郵便局,千葉県,富津市,佐貫,35.262212,139.886071,26798.538159501644,5239771024,False
吉岡郵便局,愛媛県,西条市,新町,33.935835,133.053601,26798.91038671853,5033702414,False
下宿簡易郵便局,佐賀県,嬉野市,大字下宿温泉四区,33.103738,129.995534,26800.234815077023,4929572923,False
龍野揖西東簡易郵便局,兵庫県,たつの市,揖西町清水新,34.860560963144835,134.5215106949085,26812.569393276684,5234243123,False
増田郵便局,秋田県,横手市,増田町増田字田町,39.204798,140.544618,26812.5898304315,5840644341,False
長洲郵便局,大分県,宇佐市,大字長洲,33.569007,131.377005,26816.545997820183,5031238013,False
豊前三毛門郵便局,福岡県,豊前市,大字三毛門,33.612025,131.154441,26833.911595562437,5031313214,False
新十津川郵便局,北海道,新十津川町,字中央,43.547992,141.877379,26839.070263893886,6541275033,False
伊勢大湊郵便局,三重県,伊勢市,大湊町,34.526132,136.742162,26863.554778816255,5136653912,False
長瀞駅前郵便局,埼玉県,長瀞町,大字長瀞,36.096058,139.110645,26863.750400501813,5439101842,False
佐世保船越郵便局,長崎県,佐世保市,船越町,33.147154,129.691435,26871.37824783229,4929557532,False
大分丹生郵便局,大分県,大分市,大分流通業務団地１丁目,33.216633,131.723179,26880.476175001277,4931655744,False
共和郵便局,千葉県,旭市,新町,35.745944,140.635846,26880.625038400034,5340459042,False
三郷郵便局,富山県,富山市,水橋開発,36.704913,137.288972,26891.718270420875,5537024331,False
柳井新庄郵便局,山口県,柳井市,新庄,33.971081761711325,132.0888534778318,26900.785766099907,5032706731,False
清水谷簡易郵便局,兵庫県,姫路市,夢前町置本,34.903997,134.668901,26905.058560924117,5234258323,False
千年郵便局,広島県,福山市,沼隈町大字草深,34.39108343233201,133.32240063754767,26907.93833419598,5133426544,False
岩船郵便局,新潟県,村上市,岩船上町,38.189925,139.437603,26911.05425005545,5739232533,False
高岡守山郵便局,富山県,高岡市,守山守山一区,36.777343,137.002164,26911.10127382277,5537103013,False
相去郵便局,岩手県,北上市,大堤東２丁目,39.26267,141.115042,26912.413141293324,5841701931,False
ゆめタウン長府簡易郵便局,山口県,下関市,ゆめタウン,34.029493,131.011454,26917.574508909336,5131003042,False
下市田郵便局,長野県,高森町,下市田下市田３区,35.54502,137.877165,26922.446756883794,5337275013,False
海老江郵便局,富山県,射水市,東明中町,36.763513,137.147513,26922.65408264609,5537111142,False
下松久保簡易郵便局,山口県,下松市,星が丘１丁目,34.023762552676956,131.89676428976446,26931.539138832173,5131072143,False
豊住郵便局,千葉県,成田市,北羽鳥,35.85045,140.295181,26943.946182655578,5340622321,False
金沢大学内郵便局,石川県,金沢市,角間町,36.548338,136.709915,26944.202398738984,,False
添田郵便局,福岡県,添田町,大字添田町二,33.570996,130.857801,26946.12894268588,5030268841,False
サイエンスパーク前郵便局,広島県,東広島市,鏡山３丁目,34.399777,132.737399,26947.65707306742,5132457844,False
室蘭海岸郵便局,北海道,室蘭市,海岸町２丁目,42.322207,140.969271,26951.148835742217,6340378741,False
生地郵便局,富山県,黒部市,生地山新,36.894673,137.414455,26959.10647024332,5537237313,False
古仁屋郵便局,鹿児島県,瀬戸内町,大字古仁屋,28.147427,129.312638,26965.833543720648,4229127531,True
原研前郵便局,茨城県,東海村,大字村松真崎,36.459717,140.596635,26972.81027151281,5440545721,False
豊岡郵便局,静岡県,磐田市,上神増,34.82194,137.84766,26980.590018300918,5237168742,False
鳴門高島郵便局,徳島県,鳴門市,,34.199242,134.596951,26982.351994478115,5134243744,False
新治郵便局,千葉県,茂原市,下太田,35.480492,140.280868,26987.24856570376,5340127232,False
鬼場簡易郵便局,長野県,茅野市,大字豊平下古田,36.0041690081554,138.1756864211289,26988.431013117828,5438010431,False
飯山郵便局,長野県,飯山市,大字飯山,36.847681,138.364134,26989.392123178368,5538221931,False
滝川滝の川郵便局,北海道,滝川市,滝の川町東３丁目,43.586878,141.922344,26991.41144869648,6541370324,False
長浜加田郵便局,滋賀県,長浜市,加田町,35.360918,136.300772,26994.915906274986,5336023413,False
多久郵便局,佐賀県,多久市,北多久町大字小侍自由ヶ丘,33.289149,130.109146,27004.467424814233,4930704841,False
喜久田郵便局,福島県,郡山市,喜久田町堀之内字下前田,37.45588414952134,140.33726579660566,27010.82772916058,5640124642,False
千種郵便局,三重県,菰野町,大字千草,35.031735,136.49681,27011.844456350133,5236433943,False
益子郵便局,栃木県,益子町,城内坂,36.467039,140.09418,27012.52341696498,5440506721,False
浜崎郵便局,佐賀県,唐津市,浜玉町浜崎浜町,33.450409,130.041037,27018.630848423087,5030104312,False
江津都野津郵便局,島根県,江津市,都野津町,34.989564,132.190433,27021.561640648455,5232318531,False
日御子郵便局,石川県,白山市,明島町春木新,36.465884,136.612973,27034.112624937457,5436545933,False
瀬波郵便局,新潟県,村上市,瀬波上町,38.229571,139.458494,27035.643541447014,5739237641,False
稚児ヶ池簡易郵便局,宮崎県,西都市,大字妻,32.117566,131.399883,27038.7952475291,4831134122,False
高浜郵便局,茨城県,石岡市,高浜,36.162468,140.30306,27041.29667609469,5440129413,False
上郡本町郵便局,兵庫県,上郡町,上郡,34.874565,134.359216,27048.538536359534,5234224843,False
出水上知識郵便局,鹿児島県,出水市,平和町,32.086766,130.339998,27049.134062154775,4830120713,False
古川郵便局,福岡県,筑後市,大字溝口,33.18761,130.524084,27053.229690686534,,False
高田玉津郵便局,大分県,豊後高田市,浜町,33.560954,131.445112,27077.088737859114,5031237523,False
出雲半分簡易郵便局,島根県,出雲市,医大南町１丁目,35.343107,132.758145,27078.68598234866,5332061021,False
大東千浜郵便局,静岡県,掛川市,千浜西,34.659607,138.074309,27080.626386965654,5138709522,False
鹿屋田崎簡易郵便局,鹿児島県,鹿屋市,川西町,31.36238,130.859402,27086.637910345777,4730063824,False
日南星倉簡易郵便局,宮崎県,日南市,星倉３丁目,31.62453,131.36906875358505,27090.717003805257,4731324943,False
大津つつじ台簡易郵便局,熊本県,大津町,杉水,32.899638017558914,130.8527930580187,27098.98284800571,4930267833,False
志賀島郵便局,福岡県,東区,大字志賀島,33.662865,130.312205,27104.049346471827,5030329442,False
中之条簡易郵便局,長野県,坂城町,大字坂城戌久保,36.448823389857175,138.19664816037377,27106.754900220367,5438513543,False
大原南町郵便局,千葉県,いすみ市,大原,35.242689,140.388972,27118.82911268236,5240639111,False
久保田郵便局,佐賀県,小城市,三日月町金田社,33.25012945777929,130.2354165215103,27122.47104884722,4930710822,False
高瀬郵便局,福島県,郡山市,田村町上行合字亀河内,37.366211,140.407184,27126.454068312883,5640033243,False
苅田港簡易郵便局,福岡県,苅田町,磯浜町１丁目,33.784087,130.988201,27127.275973421696,5030574911,False
睦合簡易郵便局,熊本県,玉名市,岱明町庄山,32.933053,130.519731,27133.015245119255,4930341143,False
