name,pref,city,district,latitude,longitude,urban_point,in_mesh_point,is_island
湯別簡易郵便局,北海道,寿都町,字湯別町下湯別,42.75096828853933,140.28427240731327,1489.6147914851927,6440120221,False
置杵牛簡易郵便局,北海道,美瑛町,字置杵牛,43.564493,142.572338,1496.982411431789,6542247542,False
古満目郵便局,高知県,大月町,大字古満目,32.789838,132.685208,1497.1073262023024,4932154444,False
西山郵便局,鹿児島県,薩摩川内市,下甑町瀬々野浦,31.689582,129.693945,1501.0347086445156,4729452541,True
藤ノ川簡易郵便局,高知県,四万十市,西土佐藤ノ川,33.1582,132.840243,1502.0393610828064,4932568733,False
沢谷簡易郵便局,徳島県,那賀町,阿津江,33.85364740425322,134.28491304433635,1509.6521029627415,5034622224,False
広野郵便局,北海道,芽室町,上伏古,42.755147,143.008937,1511.0780047620883,6443100041,False
竹之浦簡易郵便局,鹿児島県,南大隅町,佐多馬籠,31.045746,130.716481,1513.9508177075636,4630455714,False
名音郵便局,鹿児島県,大和村,大字戸円,28.337049,129.313936,1517.7687852629736,4229420513,True
城ケ沢簡易郵便局,青森県,むつ市,大字城ケ沢字角違,41.205304,141.083678,1519.9708159281602,6141604641,False
土佐清水貝川郵便局,高知県,土佐清水市,貝ノ川浦北部,32.76171,132.811828,1525.1436658964014,4932161424,False
武徳簡易郵便局,北海道,士別市,武徳町,44.20147864614509,142.44483456716245,1525.7152619610415,6642234521,False
若松郵便局,北海道,せたな町,北檜山区若松,42.357534,139.908161,1530.6933099316188,6339472243,False
鹿浦郵便局,鹿児島県,伊仙町,大字阿三,27.692977,128.919098,1531.5387314789396,4128473321,True
名柄郵便局,鹿児島県,宇検村,大字名柄,28.252229,129.248915,1534.1640539345708,4229310924,True
安丸郵便局,高知県,香美市,安丸,33.729028,133.894271,1535.6482172959172,5033477123,False
猿払簡易郵便局,北海道,猿払村,猿払,45.276396,142.230479,1544.1203029760711,6742713812,False
古部簡易郵便局,北海道,函館市,古部町,41.86567085012464,141.11737275358502,1548.348702908293,6241603934,False
月灘郵便局,高知県,大月町,大字才角,32.768074,132.766681,1549.396665591267,4932162112,False
正木簡易郵便局（一時閉鎖）,高知県,宿毛市,山北,33.004352,132.682654,1550.9960643050058,4932450441,False
胆振豊田郵便局,北海道,むかわ町,穂別豊田,42.71285,142.115807,1554.3617860911386,6442005932,False
糠内郵便局,北海道,幕別町,字五位,42.783933,143.327878,1554.4407339887102,6443124611,False
上屋久吉田簡易郵便局,鹿児島県,屋久島町,吉田,30.433496485114706,130.46333794000765,1554.524683154036,4530532711,True
似湾郵便局,北海道,むかわ町,穂別仁和,42.659055,142.077118,1556.9776525781947,6342709611,False
那久簡易郵便局,島根県,隠岐の島町,那久浜那久,36.216734,133.204309,1558.5253044775184,,True
用居郵便局,高知県,仁淀川町,用居,33.640568,133.126626,1558.8457379054155,5033316033,False
登川郵便局,北海道,夕張市,登川,42.932011,142.093229,1562.3221080374235,6442301734,False
大隅郡簡易郵便局,鹿児島県,南大隅町,佐多郡,31.066299,130.733339,1564.3759816152415,4630457843,False
出羽島簡易郵便局,徳島県,牟岐町,大字牟岐浦,33.6365639574353,134.42457772490468,1572.9965175620678,5034336324,True
布伏内郵便局,北海道,釧路市,阿寒町大正,43.1752306671039,144.10007627476642,1576.6594820998762,,False
登尾簡易郵便局,鹿児島県,南大隅町,根占辺田,31.133957,130.745835,1578.8013593286937,4630556921,False
富内郵便局,北海道,むかわ町,穂別平丘,42.782339,142.219281,1579.8700137721694,6442113743,False
屋仁郵便局,鹿児島県,奄美市,笠利町大字屋仁,28.498323,129.656295,1580.6946080274395,4229559243,True
幌糠郵便局,北海道,留萌市,大字留萌村字東幌糠,43.851845,141.760706,1585.253791414478,6541662022,False
大宝簡易郵便局,長崎県,五島市,玉之浦町大宝,32.60240863424439,128.654618713196,1588.8301551860077,4828752214,True
篠川郵便局,鹿児島県,瀬戸内町,大字篠川,28.222531,129.294968,1595.168853549015,4229226341,True
松原郵便局,高知県,檮原町,松原,33.315325,132.972645,1597.5243242594322,4932777744,False
尾崎郵便局,宮崎県,椎葉村,大河内栂尾,32.403865,131.229526,1600.4327940143305,4831418814,False
本岐郵便局,北海道,津別町,字本岐,43.647855,143.989557,1601.1156450104352,,False
荷負郵便局,北海道,平取町,字荷負,42.677795,142.196622,1602.0608368782914,6442011523,False
竹原簡易郵便局,高知県,中土佐町,竹原,33.33226668716519,133.10354483962627,1603.4139522579665,4933709834,False
大和簡易郵便局,北海道,豊浦町,字大和,42.645305,140.732831,1603.5648535396351,6340757823,False
泉川簡易郵便局,高知県,仁淀川町,泉,33.485922,133.10279,1604.5968590139946,5033108813,False
山根郵便局,岩手県,久慈市,山根町下戸鎖,40.08553,141.710775,1608.3299870486828,6041150624,False
上智恵文郵便局,北海道,名寄市,智恵文中央,44.43787676015712,142.40419469556636,1611.7543006792268,6642532232,False
北見幌内郵便局,北海道,雄武町,幌内上町,44.657014,142.878333,1611.9311487342788,6642778034,False
岬町簡易郵便局,北海道,羅臼町,岬町,44.10548593321383,145.24691831680016,1616.0682137873237,6645112942,False
釜津田簡易郵便局,岩手県,岩泉町,釜津田,39.783927,141.55811,1617.0206497053239,5941544421,False
尾八重簡易郵便局（一時閉鎖）,宮崎県,西都市,大字尾八重,32.26909507896568,131.31170894908476,1619.2750586299162,4831322424,False
津和崎郵便局,長崎県,新上五島町,津和崎郷,33.147918,129.110396,1622.161560152213,4929507844,True
下金山簡易郵便局,北海道,南富良野町,字下金山,43.198397,142.41608413037756,1626.1447609530198,6442633334,False
西峰郵便局,高知県,大豊町,西峰久生野,33.80761281649042,133.82560071056443,1626.9734606207214,5033566633,False
福住郵便局,北海道,美幌町,字福住,43.773013,144.171396,1627.054722395849,,False
菅生簡易郵便局,徳島県,三好市,,33.874725,133.989535,1628.1353874532804,5033674933,False
小才角簡易郵便局,高知県,土佐清水市,大津,32.75785518300617,132.78346754506086,1629.3778732214612,4932160243,False
久根田舎簡易郵便局,長崎県,対馬市,厳原町久根田舎,34.174219343955734,129.19208436508387,1632.6290124241518,5129210534,True
入河内郵便局,高知県,安芸市,東川入河内,33.556151,133.959545,1632.9520611111482,5033276642,False
愛山郵便局,北海道,愛別町,字愛山町三区,43.84930915136543,142.6949343721873,1634.204283937813,6542651543,False
白神郵便局,北海道,松前町,字白神,41.41254,140.172383,1634.2728311525573,6240019342,False
登栄床簡易郵便局,北海道,湧別町,登栄床,44.188760552353685,143.7388609451374,1636.025595158444,6643252931,False
西之郵便局,鹿児島県,南種子町,西之,30.370508,130.881524,1636.7206983188128,4530474023,True
磯分内郵便局,北海道,標茶町,磯分内,43.374878,144.55718,1638.7145634945084,6544044443,False
渡島濁川郵便局,北海道,森町,字濁川,42.121355,140.443522,1647.7395658393623,6340134532,False
中津郵便局,愛媛県,久万高原町,中津,33.542681,133.0454,1649.0230755662233,5033205321,False
西表島郵便局,沖縄県,竹富町,字西表,24.388267,123.74701,1651.6463621375262,3623456942,True
登簡易郵便局（一時閉鎖）,北海道,喜茂別町,字福丘,42.7428,140.948452,1655.1155979750574,6440079522,False
浅藻郵便局,長崎県,対馬市,厳原町浅藻,34.107991,129.208889,1657.487730605133,5129112643,True
田沢湖高原簡易郵便局,秋田県,仙北市,田沢湖生保内,39.778985,140.76203637679254,1658.5497133029387,,False
原口郵便局,北海道,松前町,字神山,41.602011,139.98353,1663.567023603075,6239372821,False
北大東郵便局,沖縄県,北大東村,字港,25.954447,131.289375,1666.2029802129719,3831724331,True
春立郵便局,北海道,新ひだか町,静内春立,42.272042,142.484204,1667.628139794233,6342332841,False
金山郵便局,北海道,南富良野町,字下金山,43.138334,142.415298,1668.6091358661336,6442536331,False
知々井簡易郵便局,島根県,海士町,大字知々井,36.077676,133.113144,1669.6654940926148,5433009913,True
湯ノ岱郵便局,北海道,上ノ国町,字湯ノ岱,41.750751,140.245362,1674.4809101514013,6240510921,False
朗根内郵便局,北海道,美瑛町,字横牛,43.628286,142.577339,1676.4439458395937,6542345613,False
陸奥船岡郵便局,青森県,外ヶ浜町,字平舘今津尻高,41.111554,140.632424,1681.0054386083707,6140553023,False
島越郵便局（一時閉鎖）,岩手県,田野畑村,田野畑,39.916141,141.936961,1681.5705191758761,,False
茎永郵便局,鹿児島県,南種子町,茎永,30.389119,130.942408,1683.2751057866024,4530476532,True
惣川郵便局,愛媛県,西予市,野村町惣川,33.472274,132.787771,1684.5947030413847,5032166331,False
安家郵便局,岩手県,岩泉町,安家,39.986962,141.730866,1695.5968774172375,5941758814,False
中和簡易郵便局,北海道,和寒町,字三笠,43.99855016094714,142.4121591447178,1697.2113383593078,6542739244,False
安居島簡易郵便局,愛媛県,松山市,安居島,34.06829,132.70446,1698.7982740217674,5132058612,True
手島簡易郵便局（一時閉鎖）,香川県,丸亀市,手島町,34.399956,133.671477,1700.1279714327266,5133457343,True
魚神山郵便局,愛媛県,愛南町,魚神山,33.056422,132.409429,1701.7944447956916,4932436244,False
石坂郵便局,北海道,大樹町,字石坂,42.450968,143.293595,1704.0819401519866,6343524312,False
長谷簡易郵便局,鹿児島県,南種子町,長谷,30.444947,130.918712,1712.586637231729,4530573314,True
熊牛郵便局,北海道,清水町,字熊牛,43.014783,142.952035,1714.287644142339,6442471633,False
三ノ原簡易郵便局,北海道,留寿都村,字三ノ原,42.69433,140.839542,1715.4685195584743,6440063713,False
阿嘉郵便局,沖縄県,座間味村,字阿嘉,26.190217,127.281756,1718.2678779932835,3927222243,True
山越郵便局,北海道,八雲町,山越,42.229811,140.330581,1722.630351911361,6340227632,False
焼山郵便局,青森県,十和田市,大字法量,40.575761,140.983688,1730.117876621965,6040679821,False
安満地簡易郵便局,高知県,大月町,大字安満地,32.80165998797983,132.65417707301677,1731.3039733388082,4932156212,False
鹿児島中央郵便局黒島分室,鹿児島県,三島村,大字黒島,30.835677,129.956086,1732.561663634151,4629270614,True
七ツ山郵便局,宮崎県,諸塚村,大字七ツ山七ツ山,32.561094,131.27893,1735.144187184081,4831627214,False
小繋簡易郵便局,岩手県,一戸町,小繋字東田子,40.124712,141.262012,1736.8379498597776,6041124044,False
安居簡易郵便局,高知県,仁淀川町,川内谷,33.641124,133.196923,1740.3176193574093,5033316544,False
音標郵便局,北海道,枝幸町,音標,44.707065,142.806092,1743.1337507571457,6742064434,False
塘路郵便局,北海道,標茶町,字塘路,43.15003773921695,144.499053,1747.209847081251,6444538922,False
川湯駅前簡易郵便局,北海道,弟子屈町,川湯駅前二丁目,43.616707,144.456346,1748.5156027837045,6544334621,False
西達布郵便局,北海道,富良野市,字老節布,43.218632,142.498036,1748.5390574747369,6442636922,False
宗呂簡易郵便局,高知県,土佐清水市,宗呂丙宗呂上,32.8051,132.819367,1750.1917380485888,4932166541,False
川渕簡易郵便局,山口県,下関市,豊北町大字粟野,34.329440640188324,130.97640168122615,1750.9466107209298,,False
小鹿郵便局,長崎県,対馬市,上対馬町小鹿,34.514201,129.433423,1753.0127794693867,5129631441,True
和田簡易郵便局,徳島県,三好市,,33.871999,133.870621,1753.9754038889932,5033664941,False
田部簡易郵便局,岩手県,葛巻町,田部,40.125048089534225,141.3727327405606,1754.6985515080996,6041125922,False
橘浦郵便局,高知県,大月町,大字橘浦,32.82362,132.656272,1754.9621547926129,4932158243,False
野塚郵便局,北海道,積丹町,大字日司町,43.342486,140.457462,1758.0155972699567,6540031621,False
真更川簡易郵便局,新潟県,佐渡市,真更川,38.289312,138.444214,1763.483464638046,5738334541,True
四代簡易郵便局,山口県,上関町,大字長島,33.792776,132.054861,1764.8617816309404,5032505412,False
荷軽部簡易郵便局,岩手県,久慈市,山形町荷軽部,40.149993,141.50949,1765.1571191290584,6041148022,False
瓢丹渕郵便局,宮崎県,西都市,大字片内,32.215166,131.313886,1766.6525937109802,4831225533,False
芦検簡易郵便局,鹿児島県,宇検村,大字芦検,28.287714904266466,129.2690757412185,1769.2732039913349,4229324141,True
魚貫崎簡易郵便局,熊本県,天草市,魚貫町池田,32.245991,129.982435,1769.7956635411717,4829279841,False
赤尾簡易郵便局,長崎県,新上五島町,赤尾郷,33.000047,129.160314,1770.4809768659557,4929410222,True
岡ノ内郵便局,高知県,香美市,岡ノ内,33.722971,133.940807,1770.695627572106,5033476534,False
金沢簡易郵便局,岩手県,大槌町,金沢,39.443963,141.806151,1772.1835644354674,5941163414,False
勝浦簡易郵便局,鹿児島県,瀬戸内町,大字阿木名,28.174593,129.347746,1773.8997508678144,4229220744,True
釜石大橋郵便局,岩手県,釜石市,甲子町第一地割,39.280114,141.718024,1774.0928555401163,5841753732,False
舮作簡易郵便局,青森県,深浦町,大字月屋,40.609581521316635,139.86868847848964,1777.3061393008793,6039763912,False
舎熊郵便局,北海道,増毛町,箸別,43.869455,141.579033,1783.0631660346464,6541644614,False
越野尾郵便局,宮崎県,西米良村,大字越野尾,32.197335977430996,131.24219150322278,1783.256516518504,4831213932,False
香深井郵便局,北海道,礼文町,大字香深村字カフカイ,45.33898061057544,141.0491040860412,1789.616850024854,6841000342,True
大戸瀬簡易郵便局,青森県,深浦町,大字田野沢,40.758972,140.034065,1789.8219749551597,6140101221,False
高野簡易郵便局,高知県,檮原町,上折渡,33.392085,132.976126,1790.9671213940521,5032077811,False
腹帯簡易郵便局,岩手県,宮古市,古田,39.60471998735313,141.76662279528986,1791.3940998409016,5941362132,False
木浦鉱山郵便局,大分県,佐伯市,大字木浦鉱山,32.824803,131.545978,1794.0792981801967,4931148343,False
人舞郵便局,北海道,清水町,字下佐幌,43.031974,142.924676,1797.4269400815963,6442473344,False
火散布簡易郵便局,北海道,浜中町,丸山散布一丁目,43.03174,145.02595,1797.7802421978026,6445403233,False
樅ノ木簡易郵便局,高知県,いの町,小川,33.651318,133.276777,1798.6790811263795,5033328211,False
