id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5030001214,"[[[[130.03125, 33.34375], [130.028125, 33.34375], [130.028125, 33.34583333333333], [130.03125, 33.34583333333333], [130.03125, 33.34375]]]]",33.344791666666666,130.0296875,佐賀県,唐津市,相知町湯屋,16,False
0,5030001222,"[[[[130.0375, 33.34166666666666], [130.03437499999998, 33.34166666666666], [130.03437499999998, 33.34375], [130.0375, 33.34375], [130.0375, 33.34166666666666]]]]",33.342708333333334,130.0359375,佐賀県,唐津市,相知町湯屋,3,False
0,5030001231,"[[[[130.028125, 33.34583333333333], [130.02499999999998, 33.34583333333333], [130.02499999999998, 33.34791666666666], [130.028125, 33.34791666666666], [130.028125, 33.34583333333333]]]]",33.346875,130.02656249999998,佐賀県,唐津市,相知町横枕,38,False
0,5030001232,"[[[[130.03125, 33.34583333333333], [130.028125, 33.34583333333333], [130.028125, 33.34791666666666], [130.03125, 33.34791666666666], [130.03125, 33.34583333333333]]]]",33.346875,130.0296875,佐賀県,唐津市,相知町横枕,9,False
0,5030001233,"[[[[130.028125, 33.34791666666666], [130.02499999999998, 33.34791666666666], [130.02499999999998, 33.349999999999994], [130.028125, 33.349999999999994], [130.028125, 33.34791666666666]]]]",33.34895833333332,130.02656249999998,佐賀県,唐津市,相知町横枕,44,False
0,5030001312,"[[[[130.04375, 33.34166666666666], [130.04062499999998, 33.34166666666666], [130.04062499999998, 33.34375], [130.04375, 33.34375], [130.04375, 33.34166666666666]]]]",33.342708333333334,130.04218749999995,佐賀県,唐津市,相知町田頭,5,False
0,5030001521,"[[[[130.07187499999998, 33.34166666666666], [130.06875, 33.34166666666666], [130.06875, 33.34375], [130.07187499999998, 33.34375], [130.07187499999998, 33.34166666666666]]]]",33.34270833333333,130.0703125,佐賀県,唐津市,厳木町平之,5,False
0,5030001522,"[[[[130.075, 33.34166666666666], [130.07187499999998, 33.34166666666666], [130.07187499999998, 33.34375], [130.075, 33.34375], [130.075, 33.34166666666666]]]]",33.342708333333334,130.07343749999995,佐賀県,唐津市,厳木町平之,4,False
0,5030001523,"[[[[130.07187499999998, 33.34375], [130.06875, 33.34375], [130.06875, 33.34583333333333], [130.07187499999998, 33.34583333333333], [130.07187499999998, 33.34375]]]]",33.344791666666666,130.0703125,佐賀県,唐津市,厳木町平之,4,False
0,5030001524,"[[[[130.075, 33.34375], [130.07187499999998, 33.34375], [130.07187499999998, 33.34583333333333], [130.075, 33.34583333333333], [130.075, 33.34375]]]]",33.344791666666666,130.07343749999998,佐賀県,唐津市,厳木町平之,10,False
0,5030001644,"[[[[130.08749999999998, 33.34791666666666], [130.084375, 33.34791666666666], [130.084375, 33.349999999999994], [130.08749999999998, 33.349999999999994], [130.08749999999998, 33.34791666666666]]]]",33.34895833333333,130.0859375,佐賀県,唐津市,厳木町平之,10,False
0,5030001733,"[[[[130.090625, 33.34791666666666], [130.08749999999998, 33.34791666666666], [130.08749999999998, 33.349999999999994], [130.090625, 33.349999999999994], [130.090625, 33.34791666666666]]]]",33.34895833333332,130.08906249999998,佐賀県,唐津市,厳木町平之,9,False
0,5030002011,"[[[[130.00312499999998, 33.349999999999994], [130.0, 33.349999999999994], [130.0, 33.35208333333333], [130.00312499999998, 33.35208333333333], [130.00312499999998, 33.349999999999994]]]]",33.35104166666666,130.00156249999998,佐賀県,唐津市,相知町久保,24,False
0,5030002013,"[[[[130.00312499999998, 33.35208333333333], [130.0, 33.35208333333333], [130.0, 33.354166666666664], [130.00312499999998, 33.354166666666664], [130.00312499999998, 33.35208333333333]]]]",33.353125,130.00156249999998,佐賀県,唐津市,相知町久保,3,False
0,5030002014,"[[[[130.00625, 33.35208333333333], [130.00312499999998, 33.35208333333333], [130.00312499999998, 33.354166666666664], [130.00625, 33.354166666666664], [130.00625, 33.35208333333333]]]]",33.353125,130.0046875,佐賀県,唐津市,相知町山崎,46,False
0,5030002021,"[[[[130.00937499999998, 33.349999999999994], [130.00625, 33.349999999999994], [130.00625, 33.35208333333333], [130.00937499999998, 33.35208333333333], [130.00937499999998, 33.349999999999994]]]]",33.35104166666666,130.0078125,佐賀県,唐津市,相知町山崎,96,False
0,5030002022,"[[[[130.0125, 33.349999999999994], [130.00937499999998, 33.349999999999994], [130.00937499999998, 33.35208333333333], [130.0125, 33.35208333333333], [130.0125, 33.349999999999994]]]]",33.35104166666666,130.01093749999998,佐賀県,唐津市,相知町中山,192,False
0,5030002023,"[[[[130.00937499999998, 33.35208333333333], [130.00625, 33.35208333333333], [130.00625, 33.354166666666664], [130.00937499999998, 33.354166666666664], [130.00937499999998, 33.35208333333333]]]]",33.353125,130.00781250000003,佐賀県,唐津市,相知町山崎,196,False
0,5030002024,"[[[[130.0125, 33.35208333333333], [130.00937499999998, 33.35208333333333], [130.00937499999998, 33.354166666666664], [130.0125, 33.354166666666664], [130.0125, 33.35208333333333]]]]",33.353125,130.0109375,佐賀県,唐津市,相知町中山,149,False
0,5030002031,"[[[[130.00312499999998, 33.354166666666664], [130.0, 33.354166666666664], [130.0, 33.356249999999996], [130.00312499999998, 33.356249999999996], [130.00312499999998, 33.354166666666664]]]]",33.35520833333333,130.00156249999998,佐賀県,唐津市,相知町久保,90,False
0,5030002032,"[[[[130.00625, 33.354166666666664], [130.00312499999998, 33.354166666666664], [130.00312499999998, 33.356249999999996], [130.00625, 33.356249999999996], [130.00625, 33.354166666666664]]]]",33.35520833333333,130.0046875,佐賀県,唐津市,相知町山崎,10,False
0,5030002033,"[[[[130.00312499999998, 33.356249999999996], [130.0, 33.356249999999996], [130.0, 33.358333333333334], [130.00312499999998, 33.358333333333334], [130.00312499999998, 33.356249999999996]]]]",33.35729166666667,130.00156249999998,佐賀県,唐津市,相知町久保,28,False
0,5030002034,"[[[[130.00625, 33.356249999999996], [130.00312499999998, 33.356249999999996], [130.00312499999998, 33.358333333333334], [130.00625, 33.358333333333334], [130.00625, 33.356249999999996]]]]",33.35729166666666,130.0046875,佐賀県,唐津市,相知町山崎,8,False
0,5030002041,"[[[[130.00937499999998, 33.354166666666664], [130.00625, 33.354166666666664], [130.00625, 33.356249999999996], [130.00937499999998, 33.356249999999996], [130.00937499999998, 33.354166666666664]]]]",33.35520833333333,130.00781250000003,佐賀県,唐津市,相知町山崎,119,False
0,5030002042,"[[[[130.0125, 33.354166666666664], [130.00937499999998, 33.354166666666664], [130.00937499999998, 33.356249999999996], [130.0125, 33.356249999999996], [130.0125, 33.354166666666664]]]]",33.35520833333333,130.0109375,佐賀県,唐津市,相知町山崎,93,False
0,5030002043,"[[[[130.00937499999998, 33.356249999999996], [130.00625, 33.356249999999996], [130.00625, 33.358333333333334], [130.00937499999998, 33.358333333333334], [130.00937499999998, 33.356249999999996]]]]",33.35729166666667,130.0078125,佐賀県,唐津市,相知町山崎,8,False
0,5030002111,"[[[[130.015625, 33.349999999999994], [130.0125, 33.349999999999994], [130.0125, 33.35208333333333], [130.015625, 33.35208333333333], [130.015625, 33.349999999999994]]]]",33.35104166666666,130.0140625,佐賀県,唐津市,相知町中山,95,False
0,5030002112,"[[[[130.01874999999998, 33.349999999999994], [130.015625, 33.349999999999994], [130.015625, 33.35208333333333], [130.01874999999998, 33.35208333333333], [130.01874999999998, 33.349999999999994]]]]",33.35104166666666,130.01718749999998,佐賀県,唐津市,相知町中山,24,False
0,5030002113,"[[[[130.015625, 33.35208333333333], [130.0125, 33.35208333333333], [130.0125, 33.354166666666664], [130.015625, 33.354166666666664], [130.015625, 33.35208333333333]]]]",33.353125,130.0140625,佐賀県,唐津市,相知町中山,148,False
0,5030002114,"[[[[130.01874999999998, 33.35208333333333], [130.015625, 33.35208333333333], [130.015625, 33.354166666666664], [130.01874999999998, 33.354166666666664], [130.01874999999998, 33.35208333333333]]]]",33.353125,130.01718749999998,佐賀県,唐津市,相知町中山,211,False
0,5030002121,"[[[[130.021875, 33.349999999999994], [130.01874999999998, 33.349999999999994], [130.01874999999998, 33.35208333333333], [130.021875, 33.35208333333333], [130.021875, 33.349999999999994]]]]",33.35104166666666,130.0203125,佐賀県,唐津市,相知町中山,38,False
0,5030002122,"[[[[130.02499999999998, 33.349999999999994], [130.021875, 33.349999999999994], [130.021875, 33.35208333333333], [130.02499999999998, 33.35208333333333], [130.02499999999998, 33.349999999999994]]]]",33.35104166666666,130.0234375,佐賀県,唐津市,相知町横枕,13,False
0,5030002131,"[[[[130.015625, 33.354166666666664], [130.0125, 33.354166666666664], [130.0125, 33.356249999999996], [130.015625, 33.356249999999996], [130.015625, 33.354166666666664]]]]",33.35520833333333,130.0140625,佐賀県,唐津市,相知町中山,37,False
0,5030002211,"[[[[130.028125, 33.349999999999994], [130.02499999999998, 33.349999999999994], [130.02499999999998, 33.35208333333333], [130.028125, 33.35208333333333], [130.028125, 33.349999999999994]]]]",33.35104166666666,130.02656249999998,佐賀県,唐津市,相知町横枕,39,False
0,5030002212,"[[[[130.03125, 33.349999999999994], [130.028125, 33.349999999999994], [130.028125, 33.35208333333333], [130.03125, 33.35208333333333], [130.03125, 33.349999999999994]]]]",33.35104166666666,130.02968749999997,佐賀県,唐津市,相知町横枕,19,False
0,5030002213,"[[[[130.028125, 33.35208333333333], [130.02499999999998, 33.35208333333333], [130.02499999999998, 33.354166666666664], [130.028125, 33.354166666666664], [130.028125, 33.35208333333333]]]]",33.353125,130.02656249999998,佐賀県,唐津市,相知町横枕,12,False
0,5030002214,"[[[[130.03125, 33.35208333333333], [130.028125, 33.35208333333333], [130.028125, 33.354166666666664], [130.03125, 33.354166666666664], [130.03125, 33.35208333333333]]]]",33.353125,130.0296875,佐賀県,唐津市,相知町千束,63,False
0,5030002221,"[[[[130.03437499999998, 33.349999999999994], [130.03125, 33.349999999999994], [130.03125, 33.35208333333333], [130.03437499999998, 33.35208333333333], [130.03437499999998, 33.349999999999994]]]]",33.35104166666666,130.03281249999998,佐賀県,唐津市,相知町千束,26,False
0,5030002223,"[[[[130.03437499999998, 33.35208333333333], [130.03125, 33.35208333333333], [130.03125, 33.354166666666664], [130.03437499999998, 33.354166666666664], [130.03437499999998, 33.35208333333333]]]]",33.353125,130.03281249999998,佐賀県,唐津市,相知町千束,11,False
0,5030002231,"[[[[130.028125, 33.354166666666664], [130.02499999999998, 33.354166666666664], [130.02499999999998, 33.356249999999996], [130.028125, 33.356249999999996], [130.028125, 33.354166666666664]]]]",33.35520833333333,130.02656249999998,佐賀県,唐津市,相知町千束,61,False
0,5030002232,"[[[[130.03125, 33.354166666666664], [130.028125, 33.354166666666664], [130.028125, 33.356249999999996], [130.03125, 33.356249999999996], [130.03125, 33.354166666666664]]]]",33.35520833333333,130.0296875,佐賀県,唐津市,相知町千束,146,False
0,5030002234,"[[[[130.03125, 33.356249999999996], [130.028125, 33.356249999999996], [130.028125, 33.358333333333334], [130.03125, 33.358333333333334], [130.03125, 33.356249999999996]]]]",33.35729166666666,130.02968749999997,佐賀県,唐津市,相知町千束,10,False
0,5030002243,"[[[[130.03437499999998, 33.356249999999996], [130.03125, 33.356249999999996], [130.03125, 33.358333333333334], [130.03437499999998, 33.358333333333334], [130.03437499999998, 33.356249999999996]]]]",33.35729166666667,130.03281249999998,佐賀県,唐津市,相知町千束,14,False
0,5030002244,"[[[[130.0375, 33.356249999999996], [130.03437499999998, 33.356249999999996], [130.03437499999998, 33.358333333333334], [130.0375, 33.358333333333334], [130.0375, 33.356249999999996]]]]",33.35729166666666,130.0359375,佐賀県,唐津市,相知町千束,15,False
0,5030002344,"[[[[130.04999999999998, 33.356249999999996], [130.046875, 33.356249999999996], [130.046875, 33.358333333333334], [130.04999999999998, 33.358333333333334], [130.04999999999998, 33.356249999999996]]]]",33.35729166666667,130.04843749999998,佐賀県,唐津市,相知町伊岐佐,5,False
0,5030002413,"[[[[130.053125, 33.35208333333333], [130.04999999999998, 33.35208333333333], [130.04999999999998, 33.354166666666664], [130.053125, 33.354166666666664], [130.053125, 33.35208333333333]]]]",33.353125,130.0515625,佐賀県,唐津市,相知町田頭,5,False
0,5030002611,"[[[[130.078125, 33.349999999999994], [130.075, 33.349999999999994], [130.075, 33.35208333333333], [130.078125, 33.35208333333333], [130.078125, 33.349999999999994]]]]",33.35104166666666,130.07656250000002,佐賀県,唐津市,厳木町平之,4,False
0,5030002621,"[[[[130.084375, 33.349999999999994], [130.08124999999998, 33.349999999999994], [130.08124999999998, 33.35208333333333], [130.084375, 33.35208333333333], [130.084375, 33.349999999999994]]]]",33.35104166666666,130.0828125,佐賀県,唐津市,厳木町平之,5,False
0,5030002622,"[[[[130.08749999999998, 33.349999999999994], [130.084375, 33.349999999999994], [130.084375, 33.35208333333333], [130.08749999999998, 33.35208333333333], [130.08749999999998, 33.349999999999994]]]]",33.35104166666666,130.0859375,佐賀県,唐津市,厳木町平之,3,False
0,5030002711,"[[[[130.090625, 33.349999999999994], [130.08749999999998, 33.349999999999994], [130.08749999999998, 33.35208333333333], [130.090625, 33.35208333333333], [130.090625, 33.349999999999994]]]]",33.35104166666666,130.08906249999998,佐賀県,唐津市,厳木町平之,1,False
0,5030002742,"[[[[130.1, 33.354166666666664], [130.09687499999998, 33.354166666666664], [130.09687499999998, 33.356249999999996], [130.1, 33.356249999999996], [130.1, 33.354166666666664]]]]",33.35520833333333,130.09843750000002,佐賀県,唐津市,厳木町鳥越,4,False
0,5030002744,"[[[[130.1, 33.356249999999996], [130.09687499999998, 33.356249999999996], [130.09687499999998, 33.358333333333334], [130.1, 33.358333333333334], [130.1, 33.356249999999996]]]]",33.35729166666666,130.09843749999996,佐賀県,唐津市,厳木町鳥越,9,False
0,5030002833,"[[[[130.10312499999998, 33.356249999999996], [130.1, 33.356249999999996], [130.1, 33.358333333333334], [130.10312499999998, 33.358333333333334], [130.10312499999998, 33.356249999999996]]]]",33.35729166666667,130.1015625,佐賀県,唐津市,厳木町鳥越,11,False
0,5030003014,"[[[[130.00625, 33.360416666666666], [130.00312499999998, 33.360416666666666], [130.00312499999998, 33.3625], [130.00625, 33.3625], [130.00625, 33.360416666666666]]]]",33.36145833333333,130.0046875,佐賀県,唐津市,相知町山崎,25,False
0,5030003021,"[[[[130.00937499999998, 33.358333333333334], [130.00625, 33.358333333333334], [130.00625, 33.360416666666666], [130.00937499999998, 33.360416666666666], [130.00937499999998, 33.358333333333334]]]]",33.359375,130.00781250000003,佐賀県,唐津市,相知町山崎,9,False
0,5030003022,"[[[[130.0125, 33.358333333333334], [130.00937499999998, 33.358333333333334], [130.00937499999998, 33.360416666666666], [130.0125, 33.360416666666666], [130.0125, 33.358333333333334]]]]",33.359375,130.0109375,佐賀県,唐津市,相知町山崎,5,False
0,5030003024,"[[[[130.0125, 33.360416666666666], [130.00937499999998, 33.360416666666666], [130.00937499999998, 33.3625], [130.0125, 33.3625], [130.0125, 33.360416666666666]]]]",33.36145833333333,130.0109375,佐賀県,唐津市,相知町山崎,18,False
0,5030003032,"[[[[130.00625, 33.3625], [130.00312499999998, 33.3625], [130.00312499999998, 33.36458333333333], [130.00625, 33.36458333333333], [130.00625, 33.3625]]]]",33.36354166666666,130.0046875,佐賀県,唐津市,相知町山崎,7,False
0,5030003034,"[[[[130.00625, 33.36458333333333], [130.00312499999998, 33.36458333333333], [130.00312499999998, 33.36666666666667], [130.00625, 33.36666666666667], [130.00625, 33.36458333333333]]]]",33.365625,130.0046875,佐賀県,唐津市,相知町黒岩,3,False
0,5030003041,"[[[[130.00937499999998, 33.3625], [130.00625, 33.3625], [130.00625, 33.36458333333333], [130.00937499999998, 33.36458333333333], [130.00937499999998, 33.3625]]]]",33.36354166666666,130.00781250000003,佐賀県,唐津市,相知町山崎,15,False
0,5030003042,"[[[[130.0125, 33.3625], [130.00937499999998, 33.3625], [130.00937499999998, 33.36458333333333], [130.0125, 33.36458333333333], [130.0125, 33.3625]]]]",33.36354166666666,130.0109375,佐賀県,唐津市,相知町山崎,12,False
0,5030003131,"[[[[130.015625, 33.3625], [130.0125, 33.3625], [130.0125, 33.36458333333333], [130.015625, 33.36458333333333], [130.015625, 33.3625]]]]",33.36354166666666,130.0140625,佐賀県,唐津市,相知町山崎,8,False
0,5030003133,"[[[[130.015625, 33.36458333333333], [130.0125, 33.36458333333333], [130.0125, 33.36666666666667], [130.015625, 33.36666666666667], [130.015625, 33.36458333333333]]]]",33.365625,130.0140625,佐賀県,唐津市,相知町黒岩,35,False
0,5030003134,"[[[[130.01874999999998, 33.36458333333333], [130.015625, 33.36458333333333], [130.015625, 33.36666666666667], [130.01874999999998, 33.36666666666667], [130.01874999999998, 33.36458333333333]]]]",33.365625,130.01718749999998,佐賀県,唐津市,相知町黒岩,103,False
0,5030003141,"[[[[130.021875, 33.3625], [130.01874999999998, 33.3625], [130.01874999999998, 33.36458333333333], [130.021875, 33.36458333333333], [130.021875, 33.3625]]]]",33.36354166666666,130.0203125,佐賀県,唐津市,相知町中山,12,False
0,5030003142,"[[[[130.02499999999998, 33.3625], [130.021875, 33.3625], [130.021875, 33.36458333333333], [130.02499999999998, 33.36458333333333], [130.02499999999998, 33.3625]]]]",33.36354166666666,130.02343750000003,佐賀県,唐津市,相知町中山,10,False
0,5030003143,"[[[[130.021875, 33.36458333333333], [130.01874999999998, 33.36458333333333], [130.01874999999998, 33.36666666666667], [130.021875, 33.36666666666667], [130.021875, 33.36458333333333]]]]",33.365625,130.0203125,佐賀県,唐津市,相知町黒岩,37,False
0,5030003144,"[[[[130.02499999999998, 33.36458333333333], [130.021875, 33.36458333333333], [130.021875, 33.36666666666667], [130.02499999999998, 33.36666666666667], [130.02499999999998, 33.36458333333333]]]]",33.365625,130.0234375,佐賀県,唐津市,相知町中山,41,False
0,5030003211,"[[[[130.028125, 33.358333333333334], [130.02499999999998, 33.358333333333334], [130.02499999999998, 33.360416666666666], [130.028125, 33.360416666666666], [130.028125, 33.358333333333334]]]]",33.359375,130.02656249999998,佐賀県,唐津市,相知町千束,4,False
0,5030003212,"[[[[130.03125, 33.358333333333334], [130.028125, 33.358333333333334], [130.028125, 33.360416666666666], [130.03125, 33.360416666666666], [130.03125, 33.358333333333334]]]]",33.359375,130.0296875,佐賀県,唐津市,相知町千束,52,False
0,5030003213,"[[[[130.028125, 33.360416666666666], [130.02499999999998, 33.360416666666666], [130.02499999999998, 33.3625], [130.028125, 33.3625], [130.028125, 33.360416666666666]]]]",33.36145833333333,130.02656249999998,佐賀県,唐津市,相知町千束,6,False
0,5030003214,"[[[[130.03125, 33.360416666666666], [130.028125, 33.360416666666666], [130.028125, 33.3625], [130.03125, 33.3625], [130.03125, 33.360416666666666]]]]",33.36145833333333,130.0296875,佐賀県,唐津市,相知町伊岐佐,28,False
0,5030003221,"[[[[130.03437499999998, 33.358333333333334], [130.03125, 33.358333333333334], [130.03125, 33.360416666666666], [130.03437499999998, 33.360416666666666], [130.03437499999998, 33.358333333333334]]]]",33.359375,130.03281249999998,佐賀県,唐津市,相知町千束,37,False
0,5030003222,"[[[[130.0375, 33.358333333333334], [130.03437499999998, 33.358333333333334], [130.03437499999998, 33.360416666666666], [130.0375, 33.360416666666666], [130.0375, 33.358333333333334]]]]",33.359375,130.0359375,佐賀県,唐津市,相知町伊岐佐,11,False
0,5030003223,"[[[[130.03437499999998, 33.360416666666666], [130.03125, 33.360416666666666], [130.03125, 33.3625], [130.03437499999998, 33.3625], [130.03437499999998, 33.360416666666666]]]]",33.36145833333333,130.03281249999998,佐賀県,唐津市,相知町伊岐佐,7,False
0,5030003231,"[[[[130.028125, 33.3625], [130.02499999999998, 33.3625], [130.02499999999998, 33.36458333333333], [130.028125, 33.36458333333333], [130.028125, 33.3625]]]]",33.36354166666666,130.02656249999998,佐賀県,唐津市,相知町伊岐佐,7,False
0,5030003232,"[[[[130.03125, 33.3625], [130.028125, 33.3625], [130.028125, 33.36458333333333], [130.03125, 33.36458333333333], [130.03125, 33.3625]]]]",33.36354166666666,130.0296875,佐賀県,唐津市,相知町伊岐佐,30,False
0,5030003233,"[[[[130.028125, 33.36458333333333], [130.02499999999998, 33.36458333333333], [130.02499999999998, 33.36666666666667], [130.028125, 33.36666666666667], [130.028125, 33.36458333333333]]]]",33.365625,130.02656249999998,佐賀県,唐津市,相知町伊岐佐,19,False
0,5030003234,"[[[[130.03125, 33.36458333333333], [130.028125, 33.36458333333333], [130.028125, 33.36666666666667], [130.03125, 33.36666666666667], [130.03125, 33.36458333333333]]]]",33.365625,130.02968749999997,佐賀県,唐津市,相知町伊岐佐,47,False
0,5030003311,"[[[[130.04062499999998, 33.358333333333334], [130.0375, 33.358333333333334], [130.0375, 33.360416666666666], [130.04062499999998, 33.360416666666666], [130.04062499999998, 33.358333333333334]]]]",33.359375,130.0390625,佐賀県,唐津市,相知町伊岐佐,3,False
0,5030003312,"[[[[130.04375, 33.358333333333334], [130.04062499999998, 33.358333333333334], [130.04062499999998, 33.360416666666666], [130.04375, 33.360416666666666], [130.04375, 33.358333333333334]]]]",33.359375,130.04218749999998,佐賀県,唐津市,相知町伊岐佐,9,False
0,5030003322,"[[[[130.04999999999998, 33.358333333333334], [130.046875, 33.358333333333334], [130.046875, 33.360416666666666], [130.04999999999998, 33.360416666666666], [130.04999999999998, 33.358333333333334]]]]",33.359375,130.04843749999998,佐賀県,唐津市,相知町伊岐佐,6,False
0,5030003323,"[[[[130.046875, 33.360416666666666], [130.04375, 33.360416666666666], [130.04375, 33.3625], [130.046875, 33.3625], [130.046875, 33.360416666666666]]]]",33.36145833333333,130.0453125,佐賀県,唐津市,相知町伊岐佐,12,False
0,5030003742,"[[[[130.1, 33.3625], [130.09687499999998, 33.3625], [130.09687499999998, 33.36458333333333], [130.1, 33.36458333333333], [130.1, 33.3625]]]]",33.36354166666666,130.09843750000002,佐賀県,唐津市,厳木町広川,12,False
0,5030003831,"[[[[130.10312499999998, 33.3625], [130.1, 33.3625], [130.1, 33.36458333333333], [130.10312499999998, 33.36458333333333], [130.10312499999998, 33.3625]]]]",33.36354166666666,130.1015625,佐賀県,唐津市,厳木町広川,6,False
0,5030004011,"[[[[130.00312499999998, 33.36666666666667], [130.0, 33.36666666666667], [130.0, 33.36875], [130.00312499999998, 33.36875], [130.00312499999998, 33.36666666666667]]]]",33.367708333333326,130.00156249999998,佐賀県,唐津市,相知町黒岩,12,False
0,5030004012,"[[[[130.00625, 33.36666666666667], [130.00312499999998, 33.36666666666667], [130.00312499999998, 33.36875], [130.00625, 33.36875], [130.00625, 33.36666666666667]]]]",33.367708333333326,130.0046875,佐賀県,唐津市,相知町黒岩,27,False
0,5030004013,"[[[[130.00312499999998, 33.36875], [130.0, 33.36875], [130.0, 33.37083333333333], [130.00312499999998, 33.37083333333333], [130.00312499999998, 33.36875]]]]",33.36979166666666,130.00156249999998,佐賀県,唐津市,相知町黒岩,1,False
0,5030004014,"[[[[130.00625, 33.36875], [130.00312499999998, 33.36875], [130.00312499999998, 33.37083333333333], [130.00625, 33.37083333333333], [130.00625, 33.36875]]]]",33.369791666666664,130.0046875,佐賀県,唐津市,相知町黒岩,42,False
0,5030004031,"[[[[130.00312499999998, 33.37083333333333], [130.0, 33.37083333333333], [130.0, 33.37291666666666], [130.00312499999998, 33.37291666666666], [130.00312499999998, 33.37083333333333]]]]",33.371874999999996,130.00156249999998,佐賀県,唐津市,相知町黒岩,14,False
0,5030004032,"[[[[130.00625, 33.37083333333333], [130.00312499999998, 33.37083333333333], [130.00312499999998, 33.37291666666666], [130.00625, 33.37291666666666], [130.00625, 33.37083333333333]]]]",33.37187499999999,130.0046875,佐賀県,唐津市,相知町黒岩,81,False
0,5030004033,"[[[[130.00312499999998, 33.37291666666666], [130.0, 33.37291666666666], [130.0, 33.375], [130.00312499999998, 33.375], [130.00312499999998, 33.37291666666666]]]]",33.373958333333334,130.00156249999998,佐賀県,唐津市,相知町黒岩,25,False
0,5030004211,"[[[[130.028125, 33.36666666666667], [130.02499999999998, 33.36666666666667], [130.02499999999998, 33.36875], [130.028125, 33.36875], [130.028125, 33.36666666666667]]]]",33.367708333333326,130.02656249999998,佐賀県,唐津市,相知町伊岐佐,14,False
0,5030004212,"[[[[130.03125, 33.36666666666667], [130.028125, 33.36666666666667], [130.028125, 33.36875], [130.03125, 33.36875], [130.03125, 33.36666666666667]]]]",33.367708333333326,130.0296875,佐賀県,唐津市,相知町伊岐佐,24,False
0,5030004213,"[[[[130.028125, 33.36875], [130.02499999999998, 33.36875], [130.02499999999998, 33.37083333333333], [130.028125, 33.37083333333333], [130.028125, 33.36875]]]]",33.369791666666664,130.02656249999998,佐賀県,唐津市,相知町伊岐佐,3,False
0,5030004221,"[[[[130.03437499999998, 33.36666666666667], [130.03125, 33.36666666666667], [130.03125, 33.36875], [130.03437499999998, 33.36875], [130.03437499999998, 33.36666666666667]]]]",33.367708333333326,130.03281249999998,佐賀県,唐津市,相知町伊岐佐,10,False
0,5030005011,"[[[[130.00312499999998, 33.375], [130.0, 33.375], [130.0, 33.37708333333333], [130.00312499999998, 33.37708333333333], [130.00312499999998, 33.375]]]]",33.376041666666666,130.00156249999998,佐賀県,唐津市,相知町黒岩,48,False
0,5030005013,"[[[[130.00312499999998, 33.37708333333333], [130.0, 33.37708333333333], [130.0, 33.37916666666666], [130.00312499999998, 33.37916666666666], [130.00312499999998, 33.37708333333333]]]]",33.378125,130.00156249999998,佐賀県,唐津市,相知町大野,56,False
0,5030005031,"[[[[130.00312499999998, 33.37916666666666], [130.0, 33.37916666666666], [130.0, 33.381249999999994], [130.00312499999998, 33.381249999999994], [130.00312499999998, 33.37916666666666]]]]",33.38020833333333,130.00156249999998,佐賀県,唐津市,相知町大野,8,False
0,5030005134,"[[[[130.01874999999998, 33.381249999999994], [130.015625, 33.381249999999994], [130.015625, 33.38333333333333], [130.01874999999998, 33.38333333333333], [130.01874999999998, 33.381249999999994]]]]",33.38229166666666,130.01718749999998,佐賀県,唐津市,宇木上,4,False
0,5030005533,"[[[[130.06562499999998, 33.381249999999994], [130.0625, 33.381249999999994], [130.0625, 33.38333333333333], [130.06562499999998, 33.38333333333333], [130.06562499999998, 33.381249999999994]]]]",33.38229166666666,130.06406249999998,佐賀県,唐津市,浜玉町山瀬,2,False
0,5030005812,"[[[[130.10625, 33.375], [130.10312499999998, 33.375], [130.10312499999998, 33.37708333333333], [130.10625, 33.37708333333333], [130.10625, 33.375]]]]",33.37604166666666,130.10468749999995,佐賀県,唐津市,厳木町広川,20,False
0,5030005834,"[[[[130.10625, 33.381249999999994], [130.10312499999998, 33.381249999999994], [130.10312499999998, 33.38333333333333], [130.10625, 33.38333333333333], [130.10625, 33.381249999999994]]]]",33.38229166666666,130.10468749999998,佐賀県,唐津市,厳木町星領,4,False
0,5030006112,"[[[[130.01874999999998, 33.38333333333333], [130.015625, 33.38333333333333], [130.015625, 33.385416666666664], [130.01874999999998, 33.385416666666664], [130.01874999999998, 33.38333333333333]]]]",33.384375,130.01718749999998,佐賀県,唐津市,宇木上,3,False
0,5030006114,"[[[[130.01874999999998, 33.385416666666664], [130.015625, 33.385416666666664], [130.015625, 33.387499999999996], [130.01874999999998, 33.387499999999996], [130.01874999999998, 33.385416666666664]]]]",33.38645833333333,130.01718749999998,佐賀県,唐津市,宇木上,3,False
0,5030006121,"[[[[130.021875, 33.38333333333333], [130.01874999999998, 33.38333333333333], [130.01874999999998, 33.385416666666664], [130.021875, 33.385416666666664], [130.021875, 33.38333333333333]]]]",33.384375000000006,130.0203125,佐賀県,唐津市,宇木上,3,False
0,5030006123,"[[[[130.021875, 33.385416666666664], [130.01874999999998, 33.385416666666664], [130.01874999999998, 33.387499999999996], [130.021875, 33.387499999999996], [130.021875, 33.385416666666664]]]]",33.38645833333333,130.0203125,佐賀県,唐津市,宇木上,14,False
