id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5233523231,"[[[[133.278125, 35.1125], [133.27499999999998, 35.1125], [133.27499999999998, 35.11458333333333], [133.278125, 35.11458333333333], [133.278125, 35.1125]]]]",35.11354166666666,133.27656249999998,鳥取県,日南町,神福井原,7,False
0,5233523233,"[[[[133.278125, 35.11458333333333], [133.27499999999998, 35.11458333333333], [133.27499999999998, 35.11666666666667], [133.278125, 35.11666666666667], [133.278125, 35.11458333333333]]]]",35.115625,133.2765625,鳥取県,日南町,神福井原,1,False
0,5233523234,"[[[[133.28125, 35.11458333333333], [133.278125, 35.11458333333333], [133.278125, 35.11666666666667], [133.28125, 35.11666666666667], [133.28125, 35.11458333333333]]]]",35.115625,133.2796875,鳥取県,日南町,神福井原,4,False
0,5233523311,"[[[[133.29062499999998, 35.108333333333334], [133.2875, 35.108333333333334], [133.2875, 35.110416666666666], [133.29062499999998, 35.110416666666666], [133.29062499999998, 35.108333333333334]]]]",35.109375,133.2890625,鳥取県,日南町,神福井原,12,False
0,5233523312,"[[[[133.29375, 35.108333333333334], [133.29062499999998, 35.108333333333334], [133.29062499999998, 35.110416666666666], [133.29375, 35.110416666666666], [133.29375, 35.108333333333334]]]]",35.10937500000001,133.29218749999998,鳥取県,日南町,神福井原,5,False
0,5233523314,"[[[[133.29375, 35.110416666666666], [133.29062499999998, 35.110416666666666], [133.29062499999998, 35.1125], [133.29375, 35.1125], [133.29375, 35.110416666666666]]]]",35.11145833333333,133.29218749999998,鳥取県,日南町,神福井原,2,False
0,5233523324,"[[[[133.29999999999998, 35.110416666666666], [133.296875, 35.110416666666666], [133.296875, 35.1125], [133.29999999999998, 35.1125], [133.29999999999998, 35.110416666666666]]]]",35.11145833333333,133.29843749999998,鳥取県,日南町,神福中野,12,False
0,5233523342,"[[[[133.29999999999998, 35.1125], [133.296875, 35.1125], [133.296875, 35.11458333333333], [133.29999999999998, 35.11458333333333], [133.29999999999998, 35.1125]]]]",35.11354166666666,133.29843749999998,鳥取県,日南町,神福中野,19,False
0,5233523343,"[[[[133.296875, 35.11458333333333], [133.29375, 35.11458333333333], [133.29375, 35.11666666666667], [133.296875, 35.11666666666667], [133.296875, 35.11458333333333]]]]",35.115625,133.29531250000002,鳥取県,日南町,福塚高代,11,False
0,5233523344,"[[[[133.29999999999998, 35.11458333333333], [133.296875, 35.11458333333333], [133.296875, 35.11666666666667], [133.29999999999998, 35.11666666666667], [133.29999999999998, 35.11458333333333]]]]",35.115625,133.29843749999998,鳥取県,日南町,福塚高代,15,False
0,5233523413,"[[[[133.303125, 35.110416666666666], [133.29999999999998, 35.110416666666666], [133.29999999999998, 35.1125], [133.303125, 35.1125], [133.303125, 35.110416666666666]]]]",35.11145833333333,133.30156249999996,鳥取県,日南町,神福中野,9,False
0,5233523414,"[[[[133.30624999999998, 35.110416666666666], [133.303125, 35.110416666666666], [133.303125, 35.1125], [133.30624999999998, 35.1125], [133.30624999999998, 35.110416666666666]]]]",35.11145833333333,133.3046875,鳥取県,日南町,神福中野,17,False
0,5233523423,"[[[[133.309375, 35.110416666666666], [133.30624999999998, 35.110416666666666], [133.30624999999998, 35.1125], [133.309375, 35.1125], [133.309375, 35.110416666666666]]]]",35.11145833333333,133.3078125,鳥取県,日南町,神福神戸,24,False
0,5233523433,"[[[[133.303125, 35.11458333333333], [133.29999999999998, 35.11458333333333], [133.29999999999998, 35.11666666666667], [133.303125, 35.11666666666667], [133.303125, 35.11458333333333]]]]",35.115625,133.3015625,鳥取県,日南町,福塚宮田,10,False
0,5233523441,"[[[[133.309375, 35.1125], [133.30624999999998, 35.1125], [133.30624999999998, 35.11458333333333], [133.309375, 35.11458333333333], [133.309375, 35.1125]]]]",35.11354166666666,133.3078125,鳥取県,日南町,福塚宮田,7,False
0,5233523442,"[[[[133.3125, 35.1125], [133.309375, 35.1125], [133.309375, 35.11458333333333], [133.3125, 35.11458333333333], [133.3125, 35.1125]]]]",35.11354166666666,133.3109375,鳥取県,日南町,福塚宮田,4,False
0,5233523443,"[[[[133.309375, 35.11458333333333], [133.30624999999998, 35.11458333333333], [133.30624999999998, 35.11666666666667], [133.309375, 35.11666666666667], [133.309375, 35.11458333333333]]]]",35.115625,133.3078125,鳥取県,日南町,福塚宮田,2,False
0,5233523444,"[[[[133.3125, 35.11458333333333], [133.309375, 35.11458333333333], [133.309375, 35.11666666666667], [133.3125, 35.11666666666667], [133.3125, 35.11458333333333]]]]",35.115625,133.3109375,鳥取県,日南町,福塚宮田,27,False
0,5233523513,"[[[[133.31562499999998, 35.110416666666666], [133.3125, 35.110416666666666], [133.3125, 35.1125], [133.31562499999998, 35.1125], [133.31562499999998, 35.110416666666666]]]]",35.11145833333333,133.3140625,鳥取県,日南町,神福神戸,4,False
0,5233523531,"[[[[133.31562499999998, 35.1125], [133.3125, 35.1125], [133.3125, 35.11458333333333], [133.31562499999998, 35.11458333333333], [133.31562499999998, 35.1125]]]]",35.11354166666666,133.3140625,鳥取県,日南町,神福神戸,14,False
0,5233523532,"[[[[133.31875, 35.1125], [133.31562499999998, 35.1125], [133.31562499999998, 35.11458333333333], [133.31875, 35.11458333333333], [133.31875, 35.1125]]]]",35.11354166666666,133.3171875,鳥取県,日南町,神福太田,11,False
0,5233523533,"[[[[133.31562499999998, 35.11458333333333], [133.3125, 35.11458333333333], [133.3125, 35.11666666666667], [133.31562499999998, 35.11666666666667], [133.31562499999998, 35.11458333333333]]]]",35.115625,133.31406249999998,鳥取県,日南町,福塚宮田,7,False
0,5233523534,"[[[[133.31875, 35.11458333333333], [133.31562499999998, 35.11458333333333], [133.31562499999998, 35.11666666666667], [133.31875, 35.11666666666667], [133.31875, 35.11458333333333]]]]",35.115625,133.3171875,鳥取県,日南町,福塚宮田,11,False
0,5233523544,"[[[[133.325, 35.11458333333333], [133.32187499999998, 35.11458333333333], [133.32187499999998, 35.11666666666667], [133.325, 35.11666666666667], [133.325, 35.11458333333333]]]]",35.115625,133.32343749999998,鳥取県,日南町,神福太田,16,False
0,5233523644,"[[[[133.33749999999998, 35.11458333333333], [133.334375, 35.11458333333333], [133.334375, 35.11666666666667], [133.33749999999998, 35.11666666666667], [133.33749999999998, 35.11458333333333]]]]",35.115625,133.3359375,鳥取県,日南町,中石見宗金,7,False
0,5233523733,"[[[[133.340625, 35.11458333333333], [133.33749999999998, 35.11458333333333], [133.33749999999998, 35.11666666666667], [133.340625, 35.11666666666667], [133.340625, 35.11458333333333]]]]",35.115625,133.33906249999998,鳥取県,日南町,中石見谷川,13,False
0,5233523734,"[[[[133.34375, 35.11458333333333], [133.340625, 35.11458333333333], [133.340625, 35.11666666666667], [133.34375, 35.11666666666667], [133.34375, 35.11458333333333]]]]",35.115625,133.3421875,鳥取県,日南町,中石見谷川,4,False
0,5233523742,"[[[[133.35, 35.1125], [133.34687499999998, 35.1125], [133.34687499999998, 35.11458333333333], [133.35, 35.11458333333333], [133.35, 35.1125]]]]",35.11354166666666,133.3484375,鳥取県,日南町,中石見鋳物屋,20,False
0,5233523743,"[[[[133.34687499999998, 35.11458333333333], [133.34375, 35.11458333333333], [133.34375, 35.11666666666667], [133.34687499999998, 35.11666666666667], [133.34687499999998, 35.11458333333333]]]]",35.115625,133.34531249999998,鳥取県,日南町,中石見鋳物屋,2,False
0,5233523811,"[[[[133.35312499999998, 35.108333333333334], [133.35, 35.108333333333334], [133.35, 35.110416666666666], [133.35312499999998, 35.110416666666666], [133.35312499999998, 35.108333333333334]]]]",35.109375,133.3515625,鳥取県,日南町,中石見友広１,10,False
0,5233523813,"[[[[133.35312499999998, 35.110416666666666], [133.35, 35.110416666666666], [133.35, 35.1125], [133.35312499999998, 35.1125], [133.35312499999998, 35.110416666666666]]]]",35.11145833333333,133.3515625,鳥取県,日南町,上石見８,3,False
0,5233523814,"[[[[133.35625, 35.110416666666666], [133.35312499999998, 35.110416666666666], [133.35312499999998, 35.1125], [133.35625, 35.1125], [133.35625, 35.110416666666666]]]]",35.11145833333333,133.35468749999998,鳥取県,日南町,上石見８,7,False
0,5233523821,"[[[[133.359375, 35.108333333333334], [133.35625, 35.108333333333334], [133.35625, 35.110416666666666], [133.359375, 35.110416666666666], [133.359375, 35.108333333333334]]]]",35.10937500000001,133.3578125,鳥取県,日南町,上石見洞３,7,False
0,5233523823,"[[[[133.359375, 35.110416666666666], [133.35625, 35.110416666666666], [133.35625, 35.1125], [133.359375, 35.1125], [133.359375, 35.110416666666666]]]]",35.11145833333333,133.3578125,鳥取県,日南町,上石見５,18,False
0,5233523831,"[[[[133.35312499999998, 35.1125], [133.35, 35.1125], [133.35, 35.11458333333333], [133.35312499999998, 35.11458333333333], [133.35312499999998, 35.1125]]]]",35.11354166666666,133.3515625,鳥取県,日南町,中石見友広２,48,False
0,5233523832,"[[[[133.35625, 35.1125], [133.35312499999998, 35.1125], [133.35312499999998, 35.11458333333333], [133.35625, 35.11458333333333], [133.35625, 35.1125]]]]",35.11354166666666,133.35468749999998,鳥取県,日南町,上石見５,38,False
0,5233523841,"[[[[133.359375, 35.1125], [133.35625, 35.1125], [133.35625, 35.11458333333333], [133.359375, 35.11458333333333], [133.359375, 35.1125]]]]",35.11354166666666,133.3578125,鳥取県,日南町,上石見５,41,False
0,5233523844,"[[[[133.36249999999998, 35.11458333333333], [133.359375, 35.11458333333333], [133.359375, 35.11666666666667], [133.36249999999998, 35.11666666666667], [133.36249999999998, 35.11458333333333]]]]",35.115625,133.36093749999998,鳥取県,日南町,上石見山根,25,False
0,5233524211,"[[[[133.278125, 35.11666666666667], [133.27499999999998, 35.11666666666667], [133.27499999999998, 35.11875], [133.278125, 35.11875], [133.278125, 35.11666666666667]]]]",35.11770833333333,133.27656249999998,鳥取県,日南町,神福井原,5,False
0,5233524213,"[[[[133.278125, 35.11875], [133.27499999999998, 35.11875], [133.27499999999998, 35.12083333333333], [133.278125, 35.12083333333333], [133.278125, 35.11875]]]]",35.119791666666664,133.27656249999998,鳥取県,日南町,神福井原,3,False
0,5233524322,"[[[[133.29999999999998, 35.11666666666667], [133.296875, 35.11666666666667], [133.296875, 35.11875], [133.29999999999998, 35.11875], [133.29999999999998, 35.11666666666667]]]]",35.11770833333333,133.29843749999998,鳥取県,日南町,福塚高代,2,False
0,5233524414,"[[[[133.30624999999998, 35.11875], [133.303125, 35.11875], [133.303125, 35.12083333333333], [133.30624999999998, 35.12083333333333], [133.30624999999998, 35.11875]]]]",35.119791666666664,133.3046875,鳥取県,日南町,福塚宮田,2,False
0,5233524423,"[[[[133.309375, 35.11875], [133.30624999999998, 35.11875], [133.30624999999998, 35.12083333333333], [133.309375, 35.12083333333333], [133.309375, 35.11875]]]]",35.119791666666664,133.3078125,鳥取県,日南町,福塚宮田,11,False
0,5233524432,"[[[[133.30624999999998, 35.12083333333333], [133.303125, 35.12083333333333], [133.303125, 35.12291666666666], [133.30624999999998, 35.12291666666666], [133.30624999999998, 35.12083333333333]]]]",35.121874999999996,133.3046875,鳥取県,日南町,福塚宮田,6,False
0,5233524434,"[[[[133.30624999999998, 35.12291666666666], [133.303125, 35.12291666666666], [133.303125, 35.125], [133.30624999999998, 35.125], [133.30624999999998, 35.12291666666666]]]]",35.123958333333334,133.3046875,鳥取県,日南町,福塚白谷,16,False
0,5233524441,"[[[[133.309375, 35.12083333333333], [133.30624999999998, 35.12083333333333], [133.30624999999998, 35.12291666666666], [133.309375, 35.12291666666666], [133.309375, 35.12083333333333]]]]",35.121874999999996,133.3078125,鳥取県,日南町,福塚宮田,10,False
0,5233524522,"[[[[133.325, 35.11666666666667], [133.32187499999998, 35.11666666666667], [133.32187499999998, 35.11875], [133.325, 35.11875], [133.325, 35.11666666666667]]]]",35.11770833333333,133.32343749999998,鳥取県,日南町,神福太田,6,False
0,5233524612,"[[[[133.33124999999998, 35.11666666666667], [133.328125, 35.11666666666667], [133.328125, 35.11875], [133.33124999999998, 35.11875], [133.33124999999998, 35.11666666666667]]]]",35.11770833333333,133.3296875,鳥取県,日南町,中石見宗金,2,False
0,5233524622,"[[[[133.33749999999998, 35.11666666666667], [133.334375, 35.11666666666667], [133.334375, 35.11875], [133.33749999999998, 35.11875], [133.33749999999998, 35.11666666666667]]]]",35.11770833333333,133.3359375,鳥取県,日南町,中石見宗金,8,False
0,5233524623,"[[[[133.334375, 35.11875], [133.33124999999998, 35.11875], [133.33124999999998, 35.12083333333333], [133.334375, 35.12083333333333], [133.334375, 35.11875]]]]",35.119791666666664,133.3328125,鳥取県,日南町,中石見是次,24,False
0,5233524632,"[[[[133.33124999999998, 35.12083333333333], [133.328125, 35.12083333333333], [133.328125, 35.12291666666666], [133.33124999999998, 35.12291666666666], [133.33124999999998, 35.12083333333333]]]]",35.121874999999996,133.3296875,鳥取県,日南町,中石見是次,17,False
0,5233524634,"[[[[133.33124999999998, 35.12291666666666], [133.328125, 35.12291666666666], [133.328125, 35.125], [133.33124999999998, 35.125], [133.33124999999998, 35.12291666666666]]]]",35.123958333333334,133.32968749999998,鳥取県,日南町,中石見是次,20,False
0,5233524911,"[[[[133.365625, 35.11666666666667], [133.36249999999998, 35.11666666666667], [133.36249999999998, 35.11875], [133.365625, 35.11875], [133.365625, 35.11666666666667]]]]",35.11770833333333,133.3640625,鳥取県,日南町,上石見山根,6,False
0,5233524914,"[[[[133.36874999999998, 35.11875], [133.365625, 35.11875], [133.365625, 35.12083333333333], [133.36874999999998, 35.12083333333333], [133.36874999999998, 35.11875]]]]",35.119791666666664,133.3671875,鳥取県,日南町,上石見宗後,13,False
0,5233524941,"[[[[133.371875, 35.12083333333333], [133.36874999999998, 35.12083333333333], [133.36874999999998, 35.12291666666666], [133.371875, 35.12291666666666], [133.371875, 35.12083333333333]]]]",35.121874999999996,133.37031249999998,鳥取県,日南町,神戸上長砂,24,False
0,5233525414,"[[[[133.30624999999998, 35.12708333333333], [133.303125, 35.12708333333333], [133.303125, 35.12916666666666], [133.30624999999998, 35.12916666666666], [133.30624999999998, 35.12708333333333]]]]",35.128125,133.3046875,鳥取県,日南町,福塚白谷,6,False
0,5233525421,"[[[[133.309375, 35.125], [133.30624999999998, 35.125], [133.30624999999998, 35.12708333333333], [133.309375, 35.12708333333333], [133.309375, 35.125]]]]",35.126041666666666,133.3078125,鳥取県,日南町,三吉無坂,15,False
0,5233525424,"[[[[133.3125, 35.12708333333333], [133.309375, 35.12708333333333], [133.309375, 35.12916666666666], [133.3125, 35.12916666666666], [133.3125, 35.12708333333333]]]]",35.128125,133.3109375,鳥取県,日南町,三吉無坂,1,False
0,5233525442,"[[[[133.3125, 35.12916666666666], [133.309375, 35.12916666666666], [133.309375, 35.131249999999994], [133.3125, 35.131249999999994], [133.3125, 35.12916666666666]]]]",35.13020833333333,133.3109375,鳥取県,日南町,三吉無坂,13,False
0,5233525514,"[[[[133.31875, 35.12708333333333], [133.31562499999998, 35.12708333333333], [133.31562499999998, 35.12916666666666], [133.31875, 35.12916666666666], [133.31875, 35.12708333333333]]]]",35.128125,133.3171875,鳥取県,日南町,三吉第３,6,False
0,5233525522,"[[[[133.325, 35.125], [133.32187499999998, 35.125], [133.32187499999998, 35.12708333333333], [133.325, 35.12708333333333], [133.325, 35.125]]]]",35.126041666666666,133.32343749999998,鳥取県,日南町,三吉塚原,6,False
0,5233525531,"[[[[133.31562499999998, 35.12916666666666], [133.3125, 35.12916666666666], [133.3125, 35.131249999999994], [133.31562499999998, 35.131249999999994], [133.31562499999998, 35.12916666666666]]]]",35.13020833333333,133.3140625,鳥取県,日南町,三吉無坂,4,False
0,5233525533,"[[[[133.31562499999998, 35.131249999999994], [133.3125, 35.131249999999994], [133.3125, 35.13333333333333], [133.31562499999998, 35.13333333333333], [133.31562499999998, 35.131249999999994]]]]",35.13229166666666,133.31406249999998,鳥取県,日南町,三吉無坂,14,False
