id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5235633341,"[[[[135.421875, 35.19583333333333], [135.41875, 35.19583333333333], [135.41875, 35.197916666666664], [135.421875, 35.197916666666664], [135.421875, 35.19583333333333]]]]",35.196875,135.42031250000002,京都府,京丹波町,富田,4,False
0,5235633542,"[[[[135.45, 35.19583333333333], [135.44687499999998, 35.19583333333333], [135.44687499999998, 35.197916666666664], [135.45, 35.197916666666664], [135.45, 35.19583333333333]]]]",35.196875,135.44843749999998,京都府,京丹波町,下山上新田,11,False
0,5235633543,"[[[[135.44687499999998, 35.197916666666664], [135.44375, 35.197916666666664], [135.44375, 35.199999999999996], [135.44687499999998, 35.199999999999996], [135.44687499999998, 35.197916666666664]]]]",35.19895833333334,135.4453125,京都府,京丹波町,下山上新田,11,False
0,5235633622,"[[[[135.46249999999998, 35.19166666666666], [135.459375, 35.19166666666666], [135.459375, 35.193749999999994], [135.46249999999998, 35.193749999999994], [135.46249999999998, 35.19166666666666]]]]",35.19270833333333,135.4609375,京都府,南丹市,胡麻郷上胡麻（広野）,10,False
0,5235633631,"[[[[135.453125, 35.19583333333333], [135.45, 35.19583333333333], [135.45, 35.197916666666664], [135.453125, 35.197916666666664], [135.453125, 35.19583333333333]]]]",35.196875,135.4515625,京都府,南丹市,胡麻郷上胡麻（広野）,2,False
0,5235633632,"[[[[135.45624999999998, 35.19583333333333], [135.453125, 35.19583333333333], [135.453125, 35.197916666666664], [135.45624999999998, 35.197916666666664], [135.45624999999998, 35.19583333333333]]]]",35.196875000000006,135.4546875,京都府,南丹市,胡麻郷上胡麻（広野）,1,False
0,5235633634,"[[[[135.45624999999998, 35.197916666666664], [135.453125, 35.197916666666664], [135.453125, 35.199999999999996], [135.45624999999998, 35.199999999999996], [135.45624999999998, 35.197916666666664]]]]",35.19895833333334,135.4546875,京都府,南丹市,胡麻郷上胡麻（広野）,15,False
0,5235633641,"[[[[135.459375, 35.19583333333333], [135.45624999999998, 35.19583333333333], [135.45624999999998, 35.197916666666664], [135.459375, 35.197916666666664], [135.459375, 35.19583333333333]]]]",35.196875,135.4578125,京都府,南丹市,胡麻郷上胡麻（広野）,17,False
0,5235633642,"[[[[135.46249999999998, 35.19583333333333], [135.459375, 35.19583333333333], [135.459375, 35.197916666666664], [135.46249999999998, 35.197916666666664], [135.46249999999998, 35.19583333333333]]]]",35.196875000000006,135.4609375,京都府,南丹市,胡麻郷上胡麻（広野）,120,False
0,5235633644,"[[[[135.46249999999998, 35.197916666666664], [135.459375, 35.197916666666664], [135.459375, 35.199999999999996], [135.46249999999998, 35.199999999999996], [135.46249999999998, 35.197916666666664]]]]",35.19895833333334,135.4609375,京都府,南丹市,胡麻郷胡麻（西胡麻）,45,False
0,5235633711,"[[[[135.465625, 35.19166666666666], [135.46249999999998, 35.19166666666666], [135.46249999999998, 35.193749999999994], [135.465625, 35.193749999999994], [135.465625, 35.19166666666666]]]]",35.19270833333333,135.46406249999995,京都府,南丹市,胡麻郷胡麻（西胡麻）,26,False
0,5235633712,"[[[[135.46875, 35.19166666666666], [135.465625, 35.19166666666666], [135.465625, 35.193749999999994], [135.46875, 35.193749999999994], [135.46875, 35.19166666666666]]]]",35.19270833333333,135.4671875,京都府,南丹市,胡麻郷胡麻（西胡麻）,5,False
0,5235633713,"[[[[135.465625, 35.193749999999994], [135.46249999999998, 35.193749999999994], [135.46249999999998, 35.19583333333333], [135.465625, 35.19583333333333], [135.465625, 35.193749999999994]]]]",35.19479166666667,135.46406249999998,京都府,南丹市,胡麻郷胡麻（西胡麻）,65,False
0,5235633714,"[[[[135.46875, 35.193749999999994], [135.465625, 35.193749999999994], [135.465625, 35.19583333333333], [135.46875, 35.19583333333333], [135.46875, 35.193749999999994]]]]",35.19479166666667,135.4671875,京都府,南丹市,胡麻郷胡麻（西胡麻）,21,False
0,5235633721,"[[[[135.47187499999998, 35.19166666666666], [135.46875, 35.19166666666666], [135.46875, 35.193749999999994], [135.47187499999998, 35.193749999999994], [135.47187499999998, 35.19166666666666]]]]",35.19270833333333,135.47031249999998,京都府,南丹市,胡麻郷胡麻（西胡麻）,3,False
0,5235633723,"[[[[135.47187499999998, 35.193749999999994], [135.46875, 35.193749999999994], [135.46875, 35.19583333333333], [135.47187499999998, 35.19583333333333], [135.47187499999998, 35.193749999999994]]]]",35.19479166666667,135.47031249999998,京都府,南丹市,胡麻郷胡麻（西胡麻）,62,False
0,5235633724,"[[[[135.475, 35.193749999999994], [135.47187499999998, 35.193749999999994], [135.47187499999998, 35.19583333333333], [135.475, 35.19583333333333], [135.475, 35.193749999999994]]]]",35.19479166666667,135.4734375,京都府,南丹市,胡麻郷胡麻（西胡麻）,29,False
0,5235633731,"[[[[135.465625, 35.19583333333333], [135.46249999999998, 35.19583333333333], [135.46249999999998, 35.197916666666664], [135.465625, 35.197916666666664], [135.465625, 35.19583333333333]]]]",35.196875,135.46406249999995,京都府,南丹市,胡麻郷胡麻（西胡麻）,122,False
0,5235633732,"[[[[135.46875, 35.19583333333333], [135.465625, 35.19583333333333], [135.465625, 35.197916666666664], [135.46875, 35.197916666666664], [135.46875, 35.19583333333333]]]]",35.196875,135.4671875,京都府,南丹市,胡麻郷胡麻（西胡麻）,95,False
0,5235633733,"[[[[135.465625, 35.197916666666664], [135.46249999999998, 35.197916666666664], [135.46249999999998, 35.199999999999996], [135.465625, 35.199999999999996], [135.465625, 35.197916666666664]]]]",35.19895833333334,135.46406249999995,京都府,南丹市,胡麻郷胡麻（西胡麻）,34,False
0,5235633734,"[[[[135.46875, 35.197916666666664], [135.465625, 35.197916666666664], [135.465625, 35.199999999999996], [135.46875, 35.199999999999996], [135.46875, 35.197916666666664]]]]",35.19895833333334,135.4671875,京都府,南丹市,胡麻郷胡麻（西胡麻）,36,False
0,5235633741,"[[[[135.47187499999998, 35.19583333333333], [135.46875, 35.19583333333333], [135.46875, 35.197916666666664], [135.47187499999998, 35.197916666666664], [135.47187499999998, 35.19583333333333]]]]",35.196875000000006,135.47031249999998,京都府,南丹市,胡麻郷胡麻（西胡麻）,20,False
0,5235633742,"[[[[135.475, 35.19583333333333], [135.47187499999998, 35.19583333333333], [135.47187499999998, 35.197916666666664], [135.475, 35.197916666666664], [135.475, 35.19583333333333]]]]",35.196875,135.4734375,京都府,南丹市,胡麻郷胡麻（西胡麻）,6,False
0,5235633743,"[[[[135.47187499999998, 35.197916666666664], [135.46875, 35.197916666666664], [135.46875, 35.199999999999996], [135.47187499999998, 35.199999999999996], [135.47187499999998, 35.197916666666664]]]]",35.19895833333334,135.47031249999998,京都府,南丹市,胡麻郷胡麻（西胡麻）,47,False
0,5235633812,"[[[[135.48125, 35.19166666666666], [135.47812499999998, 35.19166666666666], [135.47812499999998, 35.193749999999994], [135.48125, 35.193749999999994], [135.48125, 35.19166666666666]]]]",35.19270833333333,135.47968749999998,京都府,南丹市,胡麻郷胡麻（東胡麻）,47,False
0,5235633813,"[[[[135.47812499999998, 35.193749999999994], [135.475, 35.193749999999994], [135.475, 35.19583333333333], [135.47812499999998, 35.19583333333333], [135.47812499999998, 35.193749999999994]]]]",35.19479166666667,135.4765625,京都府,南丹市,胡麻郷胡麻（東胡麻）,35,False
0,5235633814,"[[[[135.48125, 35.193749999999994], [135.47812499999998, 35.193749999999994], [135.47812499999998, 35.19583333333333], [135.48125, 35.19583333333333], [135.48125, 35.193749999999994]]]]",35.19479166666667,135.47968749999995,京都府,南丹市,胡麻郷胡麻（東胡麻）,35,False
0,5235633821,"[[[[135.484375, 35.19166666666666], [135.48125, 35.19166666666666], [135.48125, 35.193749999999994], [135.484375, 35.193749999999994], [135.484375, 35.19166666666666]]]]",35.19270833333333,135.4828125,京都府,南丹市,胡麻郷胡麻（東胡麻）,15,False
0,5235633823,"[[[[135.484375, 35.193749999999994], [135.48125, 35.193749999999994], [135.48125, 35.19583333333333], [135.484375, 35.19583333333333], [135.484375, 35.193749999999994]]]]",35.19479166666667,135.48281250000002,京都府,南丹市,胡麻郷胡麻（東胡麻）,47,False
0,5235633824,"[[[[135.48749999999998, 35.193749999999994], [135.484375, 35.193749999999994], [135.484375, 35.19583333333333], [135.48749999999998, 35.19583333333333], [135.48749999999998, 35.193749999999994]]]]",35.19479166666667,135.48593749999998,京都府,南丹市,胡麻郷胡麻（東胡麻）,1,False
0,5235633831,"[[[[135.47812499999998, 35.19583333333333], [135.475, 35.19583333333333], [135.475, 35.197916666666664], [135.47812499999998, 35.197916666666664], [135.47812499999998, 35.19583333333333]]]]",35.196875000000006,135.47656250000003,京都府,南丹市,胡麻郷胡麻（東胡麻）,15,False
0,5235633832,"[[[[135.48125, 35.19583333333333], [135.47812499999998, 35.19583333333333], [135.47812499999998, 35.197916666666664], [135.48125, 35.197916666666664], [135.48125, 35.19583333333333]]]]",35.196875,135.47968749999998,京都府,南丹市,胡麻郷胡麻（東胡麻）,8,False
0,5235633833,"[[[[135.47812499999998, 35.197916666666664], [135.475, 35.197916666666664], [135.475, 35.199999999999996], [135.47812499999998, 35.199999999999996], [135.47812499999998, 35.197916666666664]]]]",35.19895833333334,135.47656250000003,京都府,南丹市,胡麻郷胡麻（東胡麻）,3,False
0,5235634133,"[[[[135.390625, 35.20625], [135.3875, 35.20625], [135.3875, 35.20833333333333], [135.390625, 35.20833333333333], [135.390625, 35.20625]]]]",35.20729166666666,135.3890625,京都府,京丹波町,質美上野,22,False
0,5235634134,"[[[[135.39374999999998, 35.20625], [135.390625, 35.20625], [135.390625, 35.20833333333333], [135.39374999999998, 35.20833333333333], [135.39374999999998, 35.20625]]]]",35.20729166666666,135.39218749999995,京都府,京丹波町,質美下村白屋,11,False
0,5235634143,"[[[[135.396875, 35.20625], [135.39374999999998, 35.20625], [135.39374999999998, 35.20833333333333], [135.396875, 35.20833333333333], [135.396875, 35.20625]]]]",35.20729166666666,135.3953125,京都府,京丹波町,質美下村白屋,21,False
0,5235634144,"[[[[135.39999999999998, 35.20625], [135.396875, 35.20625], [135.396875, 35.20833333333333], [135.39999999999998, 35.20833333333333], [135.39999999999998, 35.20625]]]]",35.20729166666666,135.3984375,京都府,京丹波町,質美下村老ノ路,20,False
0,5235634411,"[[[[135.428125, 35.199999999999996], [135.42499999999998, 35.199999999999996], [135.42499999999998, 35.202083333333334], [135.428125, 35.202083333333334], [135.428125, 35.199999999999996]]]]",35.20104166666667,135.4265625,京都府,京丹波町,下山下新田,12,False
0,5235634412,"[[[[135.43124999999998, 35.199999999999996], [135.428125, 35.199999999999996], [135.428125, 35.202083333333334], [135.43124999999998, 35.202083333333334], [135.43124999999998, 35.199999999999996]]]]",35.20104166666667,135.42968749999997,京都府,京丹波町,下山下新田,3,False
0,5235634414,"[[[[135.43124999999998, 35.202083333333334], [135.428125, 35.202083333333334], [135.428125, 35.204166666666666], [135.43124999999998, 35.204166666666666], [135.43124999999998, 35.202083333333334]]]]",35.203125,135.4296875,京都府,京丹波町,下山下新田,9,False
0,5235634423,"[[[[135.434375, 35.202083333333334], [135.43124999999998, 35.202083333333334], [135.43124999999998, 35.204166666666666], [135.434375, 35.204166666666666], [135.434375, 35.202083333333334]]]]",35.20312499999999,135.43281249999998,京都府,京丹波町,下山下新田,4,False
0,5235634431,"[[[[135.428125, 35.204166666666666], [135.42499999999998, 35.204166666666666], [135.42499999999998, 35.20625], [135.428125, 35.20625], [135.428125, 35.204166666666666]]]]",35.20520833333333,135.42656249999996,京都府,京丹波町,グリーンハイツ,64,False
0,5235634432,"[[[[135.43124999999998, 35.204166666666666], [135.428125, 35.204166666666666], [135.428125, 35.20625], [135.43124999999998, 35.20625], [135.43124999999998, 35.204166666666666]]]]",35.20520833333333,135.4296875,京都府,京丹波町,グリーンハイツ,286,False
0,5235634433,"[[[[135.428125, 35.20625], [135.42499999999998, 35.20625], [135.42499999999998, 35.20833333333333], [135.428125, 35.20833333333333], [135.428125, 35.20625]]]]",35.20729166666666,135.42656249999996,京都府,京丹波町,グリーンハイツ,169,False
0,5235634434,"[[[[135.43124999999998, 35.20625], [135.428125, 35.20625], [135.428125, 35.20833333333333], [135.43124999999998, 35.20833333333333], [135.43124999999998, 35.20625]]]]",35.20729166666666,135.4296875,京都府,京丹波町,グリーンハイツ,277,False
0,5235634441,"[[[[135.434375, 35.204166666666666], [135.43124999999998, 35.204166666666666], [135.43124999999998, 35.20625], [135.434375, 35.20625], [135.434375, 35.204166666666666]]]]",35.20520833333333,135.43281249999998,京都府,京丹波町,下山下新田,158,False
0,5235634443,"[[[[135.434375, 35.20625], [135.43124999999998, 35.20625], [135.43124999999998, 35.20833333333333], [135.434375, 35.20833333333333], [135.434375, 35.20625]]]]",35.20729166666666,135.43281249999998,京都府,京丹波町,グリーンハイツ,58,False
0,5235634512,"[[[[135.44375, 35.199999999999996], [135.44062499999998, 35.199999999999996], [135.44062499999998, 35.202083333333334], [135.44375, 35.202083333333334], [135.44375, 35.199999999999996]]]]",35.20104166666667,135.4421875,京都府,京丹波町,下山上新田,6,False
0,5235634514,"[[[[135.44375, 35.202083333333334], [135.44062499999998, 35.202083333333334], [135.44062499999998, 35.204166666666666], [135.44375, 35.204166666666666], [135.44375, 35.202083333333334]]]]",35.20312499999999,135.4421875,京都府,京丹波町,下山上新田,8,False
0,5235634521,"[[[[135.44687499999998, 35.199999999999996], [135.44375, 35.199999999999996], [135.44375, 35.202083333333334], [135.44687499999998, 35.202083333333334], [135.44687499999998, 35.199999999999996]]]]",35.20104166666667,135.4453125,京都府,京丹波町,下山上新田,2,False
0,5235634522,"[[[[135.45, 35.199999999999996], [135.44687499999998, 35.199999999999996], [135.44687499999998, 35.202083333333334], [135.45, 35.202083333333334], [135.45, 35.199999999999996]]]]",35.20104166666667,135.44843749999995,京都府,京丹波町,下山上新田,7,False
0,5235634523,"[[[[135.44687499999998, 35.202083333333334], [135.44375, 35.202083333333334], [135.44375, 35.204166666666666], [135.44687499999998, 35.204166666666666], [135.44687499999998, 35.202083333333334]]]]",35.203125,135.4453125,京都府,京丹波町,下山上新田,10,False
0,5235634611,"[[[[135.453125, 35.199999999999996], [135.45, 35.199999999999996], [135.45, 35.202083333333334], [135.453125, 35.202083333333334], [135.453125, 35.199999999999996]]]]",35.20104166666667,135.4515625,京都府,南丹市,胡麻郷上胡麻（広野）,85,False
0,5235634612,"[[[[135.45624999999998, 35.199999999999996], [135.453125, 35.199999999999996], [135.453125, 35.202083333333334], [135.45624999999998, 35.202083333333334], [135.45624999999998, 35.199999999999996]]]]",35.20104166666667,135.45468749999998,京都府,南丹市,胡麻郷上胡麻（広野）,35,False
0,5235634613,"[[[[135.453125, 35.202083333333334], [135.45, 35.202083333333334], [135.45, 35.204166666666666], [135.453125, 35.204166666666666], [135.453125, 35.202083333333334]]]]",35.20312499999999,135.4515625,京都府,京丹波町,下山上新田,31,False
0,5235634614,"[[[[135.45624999999998, 35.202083333333334], [135.453125, 35.202083333333334], [135.453125, 35.204166666666666], [135.45624999999998, 35.204166666666666], [135.45624999999998, 35.202083333333334]]]]",35.203125,135.4546875,京都府,南丹市,胡麻郷上胡麻（広野）,23,False
0,5235634621,"[[[[135.459375, 35.199999999999996], [135.45624999999998, 35.199999999999996], [135.45624999999998, 35.202083333333334], [135.459375, 35.202083333333334], [135.459375, 35.199999999999996]]]]",35.20104166666667,135.4578125,京都府,南丹市,胡麻郷上胡麻（広野）,6,False
0,5235634622,"[[[[135.46249999999998, 35.199999999999996], [135.459375, 35.199999999999996], [135.459375, 35.202083333333334], [135.46249999999998, 35.202083333333334], [135.46249999999998, 35.199999999999996]]]]",35.20104166666667,135.4609375,京都府,南丹市,胡麻郷胡麻（西胡麻）,33,False
0,5235634623,"[[[[135.459375, 35.202083333333334], [135.45624999999998, 35.202083333333334], [135.45624999999998, 35.204166666666666], [135.459375, 35.204166666666666], [135.459375, 35.202083333333334]]]]",35.20312499999999,135.4578125,京都府,南丹市,胡麻郷胡麻（西胡麻）,55,False
0,5235634624,"[[[[135.46249999999998, 35.202083333333334], [135.459375, 35.202083333333334], [135.459375, 35.204166666666666], [135.46249999999998, 35.204166666666666], [135.46249999999998, 35.202083333333334]]]]",35.203125,135.4609375,京都府,南丹市,胡麻郷胡麻（西胡麻）,25,False
0,5235634642,"[[[[135.46249999999998, 35.204166666666666], [135.459375, 35.204166666666666], [135.459375, 35.20625], [135.46249999999998, 35.20625], [135.46249999999998, 35.204166666666666]]]]",35.20520833333333,135.4609375,京都府,南丹市,胡麻郷胡麻（西胡麻）,25,False
0,5235634643,"[[[[135.459375, 35.20625], [135.45624999999998, 35.20625], [135.45624999999998, 35.20833333333333], [135.459375, 35.20833333333333], [135.459375, 35.20625]]]]",35.20729166666666,135.4578125,京都府,南丹市,胡麻郷胡麻（西胡麻）,13,False
0,5235634644,"[[[[135.46249999999998, 35.20625], [135.459375, 35.20625], [135.459375, 35.20833333333333], [135.46249999999998, 35.20833333333333], [135.46249999999998, 35.20625]]]]",35.20729166666666,135.4609375,京都府,南丹市,胡麻郷胡麻（西胡麻）,9,False
0,5235634711,"[[[[135.465625, 35.199999999999996], [135.46249999999998, 35.199999999999996], [135.46249999999998, 35.202083333333334], [135.465625, 35.202083333333334], [135.465625, 35.199999999999996]]]]",35.20104166666667,135.46406249999998,京都府,南丹市,胡麻郷胡麻（西胡麻）,32,False
0,5235634712,"[[[[135.46875, 35.199999999999996], [135.465625, 35.199999999999996], [135.465625, 35.202083333333334], [135.46875, 35.202083333333334], [135.46875, 35.199999999999996]]]]",35.20104166666667,135.4671875,京都府,南丹市,胡麻郷胡麻（西胡麻）,316,False
0,5235634713,"[[[[135.465625, 35.202083333333334], [135.46249999999998, 35.202083333333334], [135.46249999999998, 35.204166666666666], [135.465625, 35.204166666666666], [135.465625, 35.202083333333334]]]]",35.20312499999999,135.46406249999995,京都府,南丹市,胡麻郷胡麻（西胡麻）,7,False
0,5235634714,"[[[[135.46875, 35.202083333333334], [135.465625, 35.202083333333334], [135.465625, 35.204166666666666], [135.46875, 35.204166666666666], [135.46875, 35.202083333333334]]]]",35.20312499999999,135.4671875,京都府,南丹市,胡麻郷胡麻（西胡麻）,64,False
0,5235634721,"[[[[135.47187499999998, 35.199999999999996], [135.46875, 35.199999999999996], [135.46875, 35.202083333333334], [135.47187499999998, 35.202083333333334], [135.47187499999998, 35.199999999999996]]]]",35.20104166666667,135.47031249999998,京都府,南丹市,胡麻郷胡麻（西胡麻）,69,False
0,5235634723,"[[[[135.47187499999998, 35.202083333333334], [135.46875, 35.202083333333334], [135.46875, 35.204166666666666], [135.47187499999998, 35.204166666666666], [135.47187499999998, 35.202083333333334]]]]",35.203125,135.47031249999998,京都府,南丹市,胡麻郷胡麻（西胡麻）,5,False
0,5235635024,"[[[[135.3875, 35.21041666666667], [135.38437499999998, 35.21041666666667], [135.38437499999998, 35.2125], [135.3875, 35.2125], [135.3875, 35.21041666666667]]]]",35.211458333333326,135.38593749999998,京都府,京丹波町,質美上野,16,False
0,5235635031,"[[[[135.37812499999998, 35.2125], [135.375, 35.2125], [135.375, 35.21458333333333], [135.37812499999998, 35.21458333333333], [135.37812499999998, 35.2125]]]]",35.213541666666664,135.37656249999998,京都府,京丹波町,質美中村,40,False
0,5235635032,"[[[[135.38125, 35.2125], [135.37812499999998, 35.2125], [135.37812499999998, 35.21458333333333], [135.38125, 35.21458333333333], [135.38125, 35.2125]]]]",35.21354166666666,135.3796875,京都府,京丹波町,質美庄ノ路,8,False
0,5235635033,"[[[[135.37812499999998, 35.21458333333333], [135.375, 35.21458333333333], [135.375, 35.21666666666666], [135.37812499999998, 35.21666666666666], [135.37812499999998, 35.21458333333333]]]]",35.215624999999996,135.37656249999998,京都府,京丹波町,質美庄ノ路,24,False
0,5235635034,"[[[[135.38125, 35.21458333333333], [135.37812499999998, 35.21458333333333], [135.37812499999998, 35.21666666666666], [135.38125, 35.21666666666666], [135.38125, 35.21458333333333]]]]",35.215624999999996,135.3796875,京都府,京丹波町,質美庄ノ路,22,False
0,5235635041,"[[[[135.38437499999998, 35.2125], [135.38125, 35.2125], [135.38125, 35.21458333333333], [135.38437499999998, 35.21458333333333], [135.38437499999998, 35.2125]]]]",35.213541666666664,135.3828125,京都府,京丹波町,質美庄ノ路,22,False
0,5235635042,"[[[[135.3875, 35.2125], [135.38437499999998, 35.2125], [135.38437499999998, 35.21458333333333], [135.3875, 35.21458333333333], [135.3875, 35.2125]]]]",35.21354166666666,135.38593749999998,京都府,京丹波町,質美下村中野,8,False
0,5235635111,"[[[[135.390625, 35.20833333333333], [135.3875, 35.20833333333333], [135.3875, 35.21041666666667], [135.390625, 35.21041666666667], [135.390625, 35.20833333333333]]]]",35.209374999999994,135.3890625,京都府,京丹波町,質美上野,4,False
0,5235635112,"[[[[135.39374999999998, 35.20833333333333], [135.390625, 35.20833333333333], [135.390625, 35.21041666666667], [135.39374999999998, 35.21041666666667], [135.39374999999998, 35.20833333333333]]]]",35.209375,135.39218749999995,京都府,京丹波町,質美下村中野,4,False
0,5235635113,"[[[[135.390625, 35.21041666666667], [135.3875, 35.21041666666667], [135.3875, 35.2125], [135.390625, 35.2125], [135.390625, 35.21041666666667]]]]",35.211458333333326,135.3890625,京都府,京丹波町,質美下村中野,12,False
0,5235635121,"[[[[135.396875, 35.20833333333333], [135.39374999999998, 35.20833333333333], [135.39374999999998, 35.21041666666667], [135.396875, 35.21041666666667], [135.396875, 35.20833333333333]]]]",35.209374999999994,135.3953125,京都府,京丹波町,質美下村中野,16,False
0,5235635122,"[[[[135.39999999999998, 35.20833333333333], [135.396875, 35.20833333333333], [135.396875, 35.21041666666667], [135.39999999999998, 35.21041666666667], [135.39999999999998, 35.20833333333333]]]]",35.209375,135.39843750000003,京都府,京丹波町,質美下村中野,14,False
0,5235635124,"[[[[135.39999999999998, 35.21041666666667], [135.396875, 35.21041666666667], [135.396875, 35.2125], [135.39999999999998, 35.2125], [135.39999999999998, 35.21041666666667]]]]",35.21145833333333,135.3984375,京都府,京丹波町,質美下村中野,20,False
0,5235635211,"[[[[135.403125, 35.20833333333333], [135.39999999999998, 35.20833333333333], [135.39999999999998, 35.21041666666667], [135.403125, 35.21041666666667], [135.403125, 35.20833333333333]]]]",35.209374999999994,135.40156249999998,京都府,京丹波町,質美下村老ノ路,17,False
0,5235635213,"[[[[135.403125, 35.21041666666667], [135.39999999999998, 35.21041666666667], [135.39999999999998, 35.2125], [135.403125, 35.2125], [135.403125, 35.21041666666667]]]]",35.211458333333326,135.40156249999998,京都府,京丹波町,質美下村中野,15,False
0,5235635241,"[[[[135.40937499999998, 35.2125], [135.40625, 35.2125], [135.40625, 35.21458333333333], [135.40937499999998, 35.21458333333333], [135.40937499999998, 35.2125]]]]",35.213541666666664,135.40781249999998,京都府,京丹波町,下山知野辺,6,False
0,5235635244,"[[[[135.4125, 35.21458333333333], [135.40937499999998, 35.21458333333333], [135.40937499999998, 35.21666666666666], [135.4125, 35.21666666666666], [135.4125, 35.21458333333333]]]]",35.215624999999996,135.4109375,京都府,京丹波町,下山知野辺,1,False
0,5235635324,"[[[[135.42499999999998, 35.21041666666667], [135.421875, 35.21041666666667], [135.421875, 35.2125], [135.42499999999998, 35.2125], [135.42499999999998, 35.21041666666667]]]]",35.21145833333333,135.42343749999998,京都府,京丹波町,下山駅前,32,False
0,5235635333,"[[[[135.41562499999998, 35.21458333333333], [135.4125, 35.21458333333333], [135.4125, 35.21666666666666], [135.41562499999998, 35.21666666666666], [135.41562499999998, 35.21458333333333]]]]",35.215624999999996,135.4140625,京都府,京丹波町,下山知野辺,3,False
0,5235635334,"[[[[135.41875, 35.21458333333333], [135.41562499999998, 35.21458333333333], [135.41562499999998, 35.21666666666666], [135.41875, 35.21666666666666], [135.41875, 35.21458333333333]]]]",35.215624999999996,135.4171875,京都府,京丹波町,下山知野辺,17,False
0,5235635341,"[[[[135.421875, 35.2125], [135.41875, 35.2125], [135.41875, 35.21458333333333], [135.421875, 35.21458333333333], [135.421875, 35.2125]]]]",35.21354166666666,135.42031250000002,京都府,京丹波町,下山知野辺,49,False
0,5235635342,"[[[[135.42499999999998, 35.2125], [135.421875, 35.2125], [135.421875, 35.21458333333333], [135.42499999999998, 35.21458333333333], [135.42499999999998, 35.2125]]]]",35.213541666666664,135.42343749999998,京都府,京丹波町,下山黒瀬,26,False
0,5235635343,"[[[[135.421875, 35.21458333333333], [135.41875, 35.21458333333333], [135.41875, 35.21666666666666], [135.421875, 35.21666666666666], [135.421875, 35.21458333333333]]]]",35.215624999999996,135.42031250000002,京都府,京丹波町,下山知野辺,2,False
0,5235635344,"[[[[135.42499999999998, 35.21458333333333], [135.421875, 35.21458333333333], [135.421875, 35.21666666666666], [135.42499999999998, 35.21666666666666], [135.42499999999998, 35.21458333333333]]]]",35.215624999999996,135.42343749999998,京都府,京丹波町,下山黒瀬,19,False
0,5235635411,"[[[[135.428125, 35.20833333333333], [135.42499999999998, 35.20833333333333], [135.42499999999998, 35.21041666666667], [135.428125, 35.21041666666667], [135.428125, 35.20833333333333]]]]",35.209374999999994,135.4265625,京都府,京丹波町,下山黒瀬,19,False
0,5235635413,"[[[[135.428125, 35.21041666666667], [135.42499999999998, 35.21041666666667], [135.42499999999998, 35.2125], [135.428125, 35.2125], [135.428125, 35.21041666666667]]]]",35.211458333333326,135.42656249999996,京都府,京丹波町,下山黒瀬,63,False
0,5235635431,"[[[[135.428125, 35.2125], [135.42499999999998, 35.2125], [135.42499999999998, 35.21458333333333], [135.428125, 35.21458333333333], [135.428125, 35.2125]]]]",35.21354166666666,135.42656249999996,京都府,京丹波町,下山黒瀬,21,False
0,5235635432,"[[[[135.43124999999998, 35.2125], [135.428125, 35.2125], [135.428125, 35.21458333333333], [135.43124999999998, 35.21458333333333], [135.43124999999998, 35.2125]]]]",35.213541666666664,135.4296875,京都府,京丹波町,下山黒瀬,8,False
0,5235635433,"[[[[135.428125, 35.21458333333333], [135.42499999999998, 35.21458333333333], [135.42499999999998, 35.21666666666666], [135.428125, 35.21666666666666], [135.428125, 35.21458333333333]]]]",35.215624999999996,135.42656249999996,京都府,京丹波町,下山黒瀬,22,False
0,5235635434,"[[[[135.43124999999998, 35.21458333333333], [135.428125, 35.21458333333333], [135.428125, 35.21666666666666], [135.43124999999998, 35.21666666666666], [135.43124999999998, 35.21458333333333]]]]",35.215624999999996,135.4296875,京都府,京丹波町,下山黒瀬,26,False
0,5235635443,"[[[[135.434375, 35.21458333333333], [135.43124999999998, 35.21458333333333], [135.43124999999998, 35.21666666666666], [135.434375, 35.21666666666666], [135.434375, 35.21458333333333]]]]",35.215624999999996,135.43281249999998,京都府,京丹波町,下山黒瀬,3,False
0,5235635621,"[[[[135.459375, 35.20833333333333], [135.45624999999998, 35.20833333333333], [135.45624999999998, 35.21041666666667], [135.459375, 35.21041666666667], [135.459375, 35.20833333333333]]]]",35.209374999999994,135.4578125,京都府,南丹市,胡麻郷胡麻（西胡麻）,3,False
0,5235635624,"[[[[135.46249999999998, 35.21041666666667], [135.459375, 35.21041666666667], [135.459375, 35.2125], [135.46249999999998, 35.2125], [135.46249999999998, 35.21041666666667]]]]",35.21145833333333,135.4609375,京都府,南丹市,胡麻郷胡麻（西胡麻）,7,False
0,5235635642,"[[[[135.46249999999998, 35.2125], [135.459375, 35.2125], [135.459375, 35.21458333333333], [135.46249999999998, 35.21458333333333], [135.46249999999998, 35.2125]]]]",35.213541666666664,135.4609375,京都府,南丹市,胡麻郷胡麻（西胡麻）,9,False
0,5235635713,"[[[[135.465625, 35.21041666666667], [135.46249999999998, 35.21041666666667], [135.46249999999998, 35.2125], [135.465625, 35.2125], [135.465625, 35.21041666666667]]]]",35.211458333333326,135.46406249999995,京都府,南丹市,胡麻郷胡麻（西胡麻）,4,False
