id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5136612133,"[[[[136.140625, 34.52291666666667], [136.1375, 34.52291666666667], [136.1375, 34.525], [136.140625, 34.525], [136.140625, 34.52291666666667]]]]",34.52395833333333,136.13906250000002,奈良県,曽爾村,大字葛,52,False
0,5136612134,"[[[[136.14374999999998, 34.52291666666667], [136.140625, 34.52291666666667], [136.140625, 34.525], [136.14374999999998, 34.525], [136.14374999999998, 34.52291666666667]]]]",34.52395833333333,136.14218749999998,奈良県,曽爾村,大字太良路,34,False
0,5136612143,"[[[[136.146875, 34.52291666666667], [136.14374999999998, 34.52291666666667], [136.14374999999998, 34.525], [136.146875, 34.525], [136.146875, 34.52291666666667]]]]",34.52395833333333,136.1453125,奈良県,曽爾村,大字太良路,5,False
0,5136612232,"[[[[136.15625, 34.52083333333333], [136.153125, 34.52083333333333], [136.153125, 34.52291666666667], [136.15625, 34.52291666666667], [136.15625, 34.52083333333333]]]]",34.521875,136.15468749999997,奈良県,曽爾村,大字太良路,4,False
0,5136612243,"[[[[136.15937499999998, 34.52291666666667], [136.15625, 34.52291666666667], [136.15625, 34.525], [136.15937499999998, 34.525], [136.15937499999998, 34.52291666666667]]]]",34.52395833333333,136.15781249999998,奈良県,曽爾村,大字太良路,3,False
0,5136612423,"[[[[136.184375, 34.51875], [136.18124999999998, 34.51875], [136.18124999999998, 34.52083333333333], [136.184375, 34.52083333333333], [136.184375, 34.51875]]]]",34.51979166666666,136.18281249999995,奈良県,御杖村,大字菅野泰原,6,False
0,5136612442,"[[[[136.1875, 34.52083333333333], [136.184375, 34.52083333333333], [136.184375, 34.52291666666667], [136.1875, 34.52291666666667], [136.1875, 34.52083333333333]]]]",34.521875,136.1859375,奈良県,御杖村,大字菅野泰原,11,False
0,5136612444,"[[[[136.1875, 34.52291666666667], [136.184375, 34.52291666666667], [136.184375, 34.525], [136.1875, 34.525], [136.1875, 34.52291666666667]]]]",34.52395833333333,136.18593749999997,奈良県,御杖村,大字菅野泰原,1,False
0,5136612533,"[[[[136.19062499999998, 34.52291666666667], [136.1875, 34.52291666666667], [136.1875, 34.525], [136.19062499999998, 34.525], [136.19062499999998, 34.52291666666667]]]]",34.52395833333333,136.18906249999998,奈良県,御杖村,大字神末敷津,37,False
0,5136612534,"[[[[136.19375, 34.52291666666667], [136.19062499999998, 34.52291666666667], [136.19062499999998, 34.525], [136.19375, 34.525], [136.19375, 34.52291666666667]]]]",34.52395833333333,136.1921875,奈良県,御杖村,大字神末敷津,10,False
0,5136612543,"[[[[136.19687499999998, 34.52291666666667], [136.19375, 34.52291666666667], [136.19375, 34.525], [136.19687499999998, 34.525], [136.19687499999998, 34.52291666666667]]]]",34.52395833333333,136.1953125,奈良県,御杖村,大字神末敷津,6,False
0,5136612611,"[[[[136.203125, 34.516666666666666], [136.2, 34.516666666666666], [136.2, 34.51875], [136.203125, 34.51875], [136.203125, 34.516666666666666]]]]",34.51770833333333,136.2015625,奈良県,御杖村,大字神末敷津,4,False
0,5136612624,"[[[[136.21249999999998, 34.51875], [136.209375, 34.51875], [136.209375, 34.52083333333333], [136.21249999999998, 34.52083333333333], [136.21249999999998, 34.51875]]]]",34.51979166666667,136.2109375,奈良県,御杖村,大字神末小屋,10,False
0,5136612642,"[[[[136.21249999999998, 34.52083333333333], [136.209375, 34.52083333333333], [136.209375, 34.52291666666667], [136.21249999999998, 34.52291666666667], [136.21249999999998, 34.52083333333333]]]]",34.521875,136.21093749999997,奈良県,御杖村,大字神末小屋,6,False
0,5136612644,"[[[[136.21249999999998, 34.52291666666667], [136.209375, 34.52291666666667], [136.209375, 34.525], [136.21249999999998, 34.525], [136.21249999999998, 34.52291666666667]]]]",34.52395833333333,136.2109375,奈良県,御杖村,大字神末小屋,11,False
0,5136612733,"[[[[136.215625, 34.52291666666667], [136.21249999999998, 34.52291666666667], [136.21249999999998, 34.525], [136.215625, 34.525], [136.215625, 34.52291666666667]]]]",34.52395833333333,136.21406249999998,奈良県,御杖村,大字神末小屋,5,False
0,5136613022,"[[[[136.1375, 34.525], [136.13437499999998, 34.525], [136.13437499999998, 34.52708333333333], [136.1375, 34.52708333333333], [136.1375, 34.525]]]]",34.52604166666666,136.13593749999998,奈良県,曽爾村,大字葛,8,False
0,5136613024,"[[[[136.1375, 34.52708333333333], [136.13437499999998, 34.52708333333333], [136.13437499999998, 34.52916666666666], [136.1375, 34.52916666666666], [136.1375, 34.52708333333333]]]]",34.528124999999996,136.13593749999998,奈良県,曽爾村,大字葛,9,False
0,5136613111,"[[[[136.140625, 34.525], [136.1375, 34.525], [136.1375, 34.52708333333333], [136.140625, 34.52708333333333], [136.140625, 34.525]]]]",34.52604166666666,136.13906250000002,奈良県,曽爾村,大字葛,13,False
0,5136613113,"[[[[136.140625, 34.52708333333333], [136.1375, 34.52708333333333], [136.1375, 34.52916666666666], [136.140625, 34.52916666666666], [136.140625, 34.52708333333333]]]]",34.528124999999996,136.13906250000002,奈良県,曽爾村,大字葛,11,False
0,5136613114,"[[[[136.14374999999998, 34.52708333333333], [136.140625, 34.52708333333333], [136.140625, 34.52916666666666], [136.14374999999998, 34.52916666666666], [136.14374999999998, 34.52708333333333]]]]",34.528124999999996,136.14218749999998,奈良県,曽爾村,大字太良路,36,False
0,5136613122,"[[[[136.14999999999998, 34.525], [136.146875, 34.525], [136.146875, 34.52708333333333], [136.14999999999998, 34.52708333333333], [136.14999999999998, 34.525]]]]",34.526041666666664,136.1484375,奈良県,曽爾村,大字太良路,1,False
0,5136613131,"[[[[136.140625, 34.52916666666666], [136.1375, 34.52916666666666], [136.1375, 34.53125], [136.140625, 34.53125], [136.140625, 34.52916666666666]]]]",34.530208333333334,136.1390625,奈良県,曽爾村,大字葛,27,False
0,5136613132,"[[[[136.14374999999998, 34.52916666666666], [136.140625, 34.52916666666666], [136.140625, 34.53125], [136.14374999999998, 34.53125], [136.14374999999998, 34.52916666666666]]]]",34.53020833333333,136.1421875,奈良県,曽爾村,大字葛,7,False
0,5136613133,"[[[[136.140625, 34.53125], [136.1375, 34.53125], [136.1375, 34.53333333333333], [136.140625, 34.53333333333333], [136.140625, 34.53125]]]]",34.532291666666666,136.13906250000002,奈良県,曽爾村,大字葛,3,False
0,5136613134,"[[[[136.14374999999998, 34.53125], [136.140625, 34.53125], [136.140625, 34.53333333333333], [136.14374999999998, 34.53333333333333], [136.14374999999998, 34.53125]]]]",34.532291666666666,136.14218749999998,奈良県,曽爾村,大字伊賀見,29,False
0,5136613143,"[[[[136.146875, 34.53125], [136.14374999999998, 34.53125], [136.14374999999998, 34.53333333333333], [136.146875, 34.53333333333333], [136.146875, 34.53125]]]]",34.532291666666666,136.1453125,奈良県,曽爾村,大字伊賀見,41,False
0,5136613422,"[[[[136.1875, 34.525], [136.184375, 34.525], [136.184375, 34.52708333333333], [136.1875, 34.52708333333333], [136.1875, 34.525]]]]",34.52604166666666,136.18593749999997,奈良県,御杖村,大字菅野泰原,2,False
0,5136613511,"[[[[136.19062499999998, 34.525], [136.1875, 34.525], [136.1875, 34.52708333333333], [136.19062499999998, 34.52708333333333], [136.19062499999998, 34.525]]]]",34.526041666666664,136.18906249999998,奈良県,御杖村,大字神末敷津,31,False
0,5136613512,"[[[[136.19375, 34.525], [136.19062499999998, 34.525], [136.19062499999998, 34.52708333333333], [136.19375, 34.52708333333333], [136.19375, 34.525]]]]",34.52604166666666,136.1921875,奈良県,御杖村,大字神末敷津,40,False
0,5136613521,"[[[[136.19687499999998, 34.525], [136.19375, 34.525], [136.19375, 34.52708333333333], [136.19687499999998, 34.52708333333333], [136.19687499999998, 34.525]]]]",34.526041666666664,136.1953125,奈良県,御杖村,大字神末敷津,3,False
0,5136613622,"[[[[136.21249999999998, 34.525], [136.209375, 34.525], [136.209375, 34.52708333333333], [136.21249999999998, 34.52708333333333], [136.21249999999998, 34.525]]]]",34.526041666666664,136.2109375,奈良県,御杖村,大字神末小屋,3,False
0,5136613711,"[[[[136.215625, 34.525], [136.21249999999998, 34.525], [136.21249999999998, 34.52708333333333], [136.215625, 34.52708333333333], [136.215625, 34.525]]]]",34.52604166666666,136.21406249999998,奈良県,御杖村,大字神末小屋,9,False
0,5136614111,"[[[[136.140625, 34.53333333333333], [136.1375, 34.53333333333333], [136.1375, 34.53541666666666], [136.140625, 34.53541666666666], [136.140625, 34.53333333333333]]]]",34.53437499999999,136.13906250000002,奈良県,曽爾村,大字伊賀見,7,False
0,5136614112,"[[[[136.14374999999998, 34.53333333333333], [136.140625, 34.53333333333333], [136.140625, 34.53541666666666], [136.14374999999998, 34.53541666666666], [136.14374999999998, 34.53333333333333]]]]",34.534375,136.14218749999998,奈良県,曽爾村,大字伊賀見,8,False
0,5136614114,"[[[[136.14374999999998, 34.53541666666666], [136.140625, 34.53541666666666], [136.140625, 34.537499999999994], [136.14374999999998, 34.537499999999994], [136.14374999999998, 34.53541666666666]]]]",34.53645833333332,136.14218749999998,奈良県,曽爾村,大字伊賀見,1,False
0,5136614121,"[[[[136.146875, 34.53333333333333], [136.14374999999998, 34.53333333333333], [136.14374999999998, 34.53541666666666], [136.146875, 34.53541666666666], [136.146875, 34.53333333333333]]]]",34.53437499999999,136.1453125,奈良県,曽爾村,大字伊賀見,27,False
0,5136614123,"[[[[136.146875, 34.53541666666666], [136.14374999999998, 34.53541666666666], [136.14374999999998, 34.537499999999994], [136.146875, 34.537499999999994], [136.146875, 34.53541666666666]]]]",34.53645833333333,136.1453125,奈良県,曽爾村,大字伊賀見,33,False
0,5136614141,"[[[[136.146875, 34.537499999999994], [136.14374999999998, 34.537499999999994], [136.14374999999998, 34.53958333333333], [136.146875, 34.53958333333333], [136.146875, 34.537499999999994]]]]",34.53854166666666,136.1453125,奈良県,曽爾村,大字伊賀見,22,False
0,5136614142,"[[[[136.14999999999998, 34.537499999999994], [136.146875, 34.537499999999994], [136.146875, 34.53958333333333], [136.14999999999998, 34.53958333333333], [136.14999999999998, 34.537499999999994]]]]",34.53854166666666,136.1484375,奈良県,曽爾村,大字伊賀見,20,False
0,5136614143,"[[[[136.146875, 34.53958333333333], [136.14374999999998, 34.53958333333333], [136.14374999999998, 34.541666666666664], [136.146875, 34.541666666666664], [136.146875, 34.53958333333333]]]]",34.540625,136.1453125,奈良県,曽爾村,大字伊賀見,22,False
0,5136614144,"[[[[136.14999999999998, 34.53958333333333], [136.146875, 34.53958333333333], [136.146875, 34.541666666666664], [136.14999999999998, 34.541666666666664], [136.14999999999998, 34.53958333333333]]]]",34.540625000000006,136.1484375,奈良県,曽爾村,大字伊賀見,21,False
0,5136615121,"[[[[136.146875, 34.541666666666664], [136.14374999999998, 34.541666666666664], [136.14374999999998, 34.543749999999996], [136.146875, 34.543749999999996], [136.146875, 34.541666666666664]]]]",34.54270833333334,136.1453125,奈良県,曽爾村,大字伊賀見,14,False
0,5136615122,"[[[[136.14999999999998, 34.541666666666664], [136.146875, 34.541666666666664], [136.146875, 34.543749999999996], [136.14999999999998, 34.543749999999996], [136.14999999999998, 34.541666666666664]]]]",34.54270833333333,136.1484375,奈良県,曽爾村,大字伊賀見,4,False
0,5136615124,"[[[[136.14999999999998, 34.543749999999996], [136.146875, 34.543749999999996], [136.146875, 34.545833333333334], [136.14999999999998, 34.545833333333334], [136.14999999999998, 34.543749999999996]]]]",34.54479166666667,136.1484375,奈良県,曽爾村,大字伊賀見,33,False
0,5136615133,"[[[[136.140625, 34.547916666666666], [136.1375, 34.547916666666666], [136.1375, 34.55], [136.140625, 34.55], [136.140625, 34.547916666666666]]]]",34.54895833333333,136.13906250000002,奈良県,曽爾村,大字伊賀見,6,False
0,5136615142,"[[[[136.14999999999998, 34.545833333333334], [136.146875, 34.545833333333334], [136.146875, 34.547916666666666], [136.14999999999998, 34.547916666666666], [136.14999999999998, 34.545833333333334]]]]",34.546875,136.1484375,奈良県,曽爾村,大字伊賀見,10,False
0,5136615144,"[[[[136.14999999999998, 34.547916666666666], [136.146875, 34.547916666666666], [136.146875, 34.55], [136.14999999999998, 34.55], [136.14999999999998, 34.547916666666666]]]]",34.54895833333333,136.1484375,奈良県,曽爾村,大字伊賀見,10,False
0,5136615211,"[[[[136.153125, 34.541666666666664], [136.14999999999998, 34.541666666666664], [136.14999999999998, 34.543749999999996], [136.153125, 34.543749999999996], [136.153125, 34.541666666666664]]]]",34.54270833333334,136.15156249999998,奈良県,曽爾村,大字伊賀見,8,False
0,5136616014,"[[[[136.13125, 34.55208333333333], [136.12812499999998, 34.55208333333333], [136.12812499999998, 34.55416666666667], [136.13125, 34.55416666666667], [136.13125, 34.55208333333333]]]]",34.553125,136.1296875,奈良県,曽爾村,大字伊賀見,6,False
0,5136700112,"[[[[136.01874999999998, 34.58333333333333], [136.015625, 34.58333333333333], [136.015625, 34.58541666666667], [136.01874999999998, 34.58541666666667], [136.01874999999998, 34.58333333333333]]]]",34.584375,136.01718749999998,奈良県,宇陀市,大字三本松,7,False
0,5136700114,"[[[[136.01874999999998, 34.58541666666667], [136.015625, 34.58541666666667], [136.015625, 34.5875], [136.01874999999998, 34.5875], [136.01874999999998, 34.58541666666667]]]]",34.58645833333333,136.01718749999998,奈良県,宇陀市,大字向渕,1,False
0,5136700131,"[[[[136.015625, 34.5875], [136.0125, 34.5875], [136.0125, 34.58958333333333], [136.015625, 34.58958333333333], [136.015625, 34.5875]]]]",34.588541666666664,136.0140625,奈良県,宇陀市,大字向渕,7,False
0,5136700133,"[[[[136.015625, 34.58958333333333], [136.0125, 34.58958333333333], [136.0125, 34.59166666666666], [136.015625, 34.59166666666666], [136.015625, 34.58958333333333]]]]",34.590624999999996,136.0140625,奈良県,宇陀市,大字向渕,4,False
0,5136700321,"[[[[136.046875, 34.58333333333333], [136.04375, 34.58333333333333], [136.04375, 34.58541666666667], [136.046875, 34.58541666666667], [136.046875, 34.58333333333333]]]]",34.584375,136.0453125,奈良県,宇陀市,大字三本松,2,False
0,5136700412,"[[[[136.05624999999998, 34.58333333333333], [136.053125, 34.58333333333333], [136.053125, 34.58541666666667], [136.05624999999998, 34.58541666666667], [136.05624999999998, 34.58333333333333]]]]",34.584375,136.0546875,奈良県,宇陀市,大字三本松,2,False
0,5136701014,"[[[[136.00625, 34.59375], [136.00312499999998, 34.59375], [136.00312499999998, 34.59583333333333], [136.00625, 34.59583333333333], [136.00625, 34.59375]]]]",34.594791666666666,136.0046875,奈良県,宇陀市,大字向渕,4,False
0,5136701232,"[[[[136.03125, 34.59583333333333], [136.028125, 34.59583333333333], [136.028125, 34.59791666666666], [136.03125, 34.59791666666666], [136.03125, 34.59583333333333]]]]",34.596875,136.02968750000002,奈良県,宇陀市,大字上笠間,10,False
0,5136701234,"[[[[136.03125, 34.59791666666666], [136.028125, 34.59791666666666], [136.028125, 34.599999999999994], [136.03125, 34.599999999999994], [136.03125, 34.59791666666666]]]]",34.59895833333333,136.02968750000002,奈良県,宇陀市,大字上笠間,10,False
0,5136701321,"[[[[136.046875, 34.59166666666666], [136.04375, 34.59166666666666], [136.04375, 34.59375], [136.046875, 34.59375], [136.046875, 34.59166666666666]]]]",34.592708333333334,136.0453125,奈良県,宇陀市,大字深野,4,False
0,5136701323,"[[[[136.046875, 34.59375], [136.04375, 34.59375], [136.04375, 34.59583333333333], [136.046875, 34.59583333333333], [136.046875, 34.59375]]]]",34.594791666666666,136.0453125,奈良県,宇陀市,大字深野,20,False
0,5136701324,"[[[[136.04999999999998, 34.59375], [136.046875, 34.59375], [136.046875, 34.59583333333333], [136.04999999999998, 34.59583333333333], [136.04999999999998, 34.59375]]]]",34.59479166666667,136.0484375,奈良県,宇陀市,大字深野,6,False
0,5136701332,"[[[[136.04375, 34.59583333333333], [136.04062499999998, 34.59583333333333], [136.04062499999998, 34.59791666666666], [136.04375, 34.59791666666666], [136.04375, 34.59583333333333]]]]",34.596875,136.04218749999998,奈良県,宇陀市,大字深野,9,False
0,5136701334,"[[[[136.04375, 34.59791666666666], [136.04062499999998, 34.59791666666666], [136.04062499999998, 34.599999999999994], [136.04375, 34.599999999999994], [136.04375, 34.59791666666666]]]]",34.59895833333333,136.04218749999998,奈良県,宇陀市,大字深野,22,False
0,5136701341,"[[[[136.046875, 34.59583333333333], [136.04375, 34.59583333333333], [136.04375, 34.59791666666666], [136.046875, 34.59791666666666], [136.046875, 34.59583333333333]]]]",34.596875,136.0453125,奈良県,宇陀市,大字深野,19,False
0,5136701342,"[[[[136.04999999999998, 34.59583333333333], [136.046875, 34.59583333333333], [136.046875, 34.59791666666666], [136.04999999999998, 34.59791666666666], [136.04999999999998, 34.59583333333333]]]]",34.596875,136.0484375,奈良県,宇陀市,大字深野,2,False
0,5136701343,"[[[[136.046875, 34.59791666666666], [136.04375, 34.59791666666666], [136.04375, 34.599999999999994], [136.046875, 34.599999999999994], [136.046875, 34.59791666666666]]]]",34.59895833333333,136.0453125,奈良県,宇陀市,大字深野,24,False
0,5136702033,"[[[[136.00312499999998, 34.606249999999996], [136.0, 34.606249999999996], [136.0, 34.608333333333334], [136.00312499999998, 34.608333333333334], [136.00312499999998, 34.606249999999996]]]]",34.60729166666667,136.00156249999998,奈良県,宇陀市,大字小原,13,False
0,5136702034,"[[[[136.00625, 34.606249999999996], [136.00312499999998, 34.606249999999996], [136.00312499999998, 34.608333333333334], [136.00625, 34.608333333333334], [136.00625, 34.606249999999996]]]]",34.60729166666667,136.0046875,奈良県,宇陀市,大字小原,9,False
0,5136702044,"[[[[136.0125, 34.606249999999996], [136.00937499999998, 34.606249999999996], [136.00937499999998, 34.608333333333334], [136.0125, 34.608333333333334], [136.0125, 34.606249999999996]]]]",34.60729166666667,136.01093749999998,奈良県,宇陀市,大字上笠間,14,False
0,5136702121,"[[[[136.021875, 34.599999999999994], [136.01874999999998, 34.599999999999994], [136.01874999999998, 34.60208333333333], [136.021875, 34.60208333333333], [136.021875, 34.599999999999994]]]]",34.60104166666666,136.0203125,奈良県,宇陀市,大字上笠間,7,False
0,5136702131,"[[[[136.015625, 34.604166666666664], [136.0125, 34.604166666666664], [136.0125, 34.606249999999996], [136.015625, 34.606249999999996], [136.015625, 34.604166666666664]]]]",34.60520833333333,136.0140625,奈良県,宇陀市,大字上笠間,28,False
0,5136702132,"[[[[136.01874999999998, 34.604166666666664], [136.015625, 34.604166666666664], [136.015625, 34.606249999999996], [136.01874999999998, 34.606249999999996], [136.01874999999998, 34.604166666666664]]]]",34.60520833333333,136.01718749999998,奈良県,宇陀市,大字上笠間,4,False
0,5136702212,"[[[[136.03125, 34.599999999999994], [136.028125, 34.599999999999994], [136.028125, 34.60208333333333], [136.03125, 34.60208333333333], [136.03125, 34.599999999999994]]]]",34.60104166666666,136.02968750000002,奈良県,宇陀市,大字上笠間,8,False
0,5136702221,"[[[[136.03437499999998, 34.599999999999994], [136.03125, 34.599999999999994], [136.03125, 34.60208333333333], [136.03437499999998, 34.60208333333333], [136.03437499999998, 34.599999999999994]]]]",34.60104166666666,136.03281249999998,奈良県,宇陀市,大字上笠間,4,False
0,5136702223,"[[[[136.03437499999998, 34.60208333333333], [136.03125, 34.60208333333333], [136.03125, 34.604166666666664], [136.03437499999998, 34.604166666666664], [136.03437499999998, 34.60208333333333]]]]",34.603125,136.03281249999998,奈良県,宇陀市,大字上笠間,3,False
0,5136702342,"[[[[136.04999999999998, 34.604166666666664], [136.046875, 34.604166666666664], [136.046875, 34.606249999999996], [136.04999999999998, 34.606249999999996], [136.04999999999998, 34.604166666666664]]]]",34.60520833333333,136.0484375,奈良県,宇陀市,大字上笠間,7,False
0,5136703011,"[[[[136.00312499999998, 34.608333333333334], [136.0, 34.608333333333334], [136.0, 34.610416666666666], [136.00312499999998, 34.610416666666666], [136.00312499999998, 34.608333333333334]]]]",34.609375,136.00156249999998,奈良県,宇陀市,大字小原,11,False
0,5136703012,"[[[[136.00625, 34.608333333333334], [136.00312499999998, 34.608333333333334], [136.00312499999998, 34.610416666666666], [136.00625, 34.610416666666666], [136.00625, 34.608333333333334]]]]",34.60937500000001,136.0046875,奈良県,宇陀市,大字小原,26,False
0,5136703014,"[[[[136.00625, 34.610416666666666], [136.00312499999998, 34.610416666666666], [136.00312499999998, 34.6125], [136.00625, 34.6125], [136.00625, 34.610416666666666]]]]",34.61145833333333,136.0046875,奈良県,宇陀市,大字小原,3,False
0,5136703021,"[[[[136.00937499999998, 34.608333333333334], [136.00625, 34.608333333333334], [136.00625, 34.610416666666666], [136.00937499999998, 34.610416666666666], [136.00937499999998, 34.608333333333334]]]]",34.609375,136.00781249999997,奈良県,宇陀市,大字小原,23,False
0,5136703022,"[[[[136.0125, 34.608333333333334], [136.00937499999998, 34.608333333333334], [136.00937499999998, 34.610416666666666], [136.0125, 34.610416666666666], [136.0125, 34.608333333333334]]]]",34.60937500000001,136.01093749999998,奈良県,宇陀市,大字上笠間,28,False
0,5136703023,"[[[[136.00937499999998, 34.610416666666666], [136.00625, 34.610416666666666], [136.00625, 34.6125], [136.00937499999998, 34.6125], [136.00937499999998, 34.610416666666666]]]]",34.611458333333324,136.00781249999997,奈良県,宇陀市,大字小原,12,False
0,5136703124,"[[[[136.02499999999998, 34.610416666666666], [136.021875, 34.610416666666666], [136.021875, 34.6125], [136.02499999999998, 34.6125], [136.02499999999998, 34.610416666666666]]]]",34.611458333333324,136.0234375,奈良県,宇陀市,大字上笠間,14,False
0,5136703131,"[[[[136.015625, 34.6125], [136.0125, 34.6125], [136.0125, 34.61458333333333], [136.015625, 34.61458333333333], [136.015625, 34.6125]]]]",34.61354166666666,136.0140625,奈良県,宇陀市,大字上笠間,5,False
0,5136703212,"[[[[136.03125, 34.608333333333334], [136.028125, 34.608333333333334], [136.028125, 34.610416666666666], [136.03125, 34.610416666666666], [136.03125, 34.608333333333334]]]]",34.60937500000001,136.02968750000002,奈良県,宇陀市,大字上笠間,3,False
0,5136703213,"[[[[136.028125, 34.610416666666666], [136.02499999999998, 34.610416666666666], [136.02499999999998, 34.6125], [136.028125, 34.6125], [136.028125, 34.610416666666666]]]]",34.61145833333333,136.02656249999998,奈良県,宇陀市,大字上笠間,15,False
0,5136703214,"[[[[136.03125, 34.610416666666666], [136.028125, 34.610416666666666], [136.028125, 34.6125], [136.03125, 34.6125], [136.03125, 34.610416666666666]]]]",34.61145833333333,136.02968750000002,奈良県,宇陀市,大字上笠間,35,False
0,5136703221,"[[[[136.03437499999998, 34.608333333333334], [136.03125, 34.608333333333334], [136.03125, 34.610416666666666], [136.03437499999998, 34.610416666666666], [136.03437499999998, 34.608333333333334]]]]",34.609375,136.03281249999998,奈良県,宇陀市,大字上笠間,28,False
0,5136703223,"[[[[136.03437499999998, 34.610416666666666], [136.03125, 34.610416666666666], [136.03125, 34.6125], [136.03437499999998, 34.6125], [136.03437499999998, 34.610416666666666]]]]",34.611458333333324,136.03281249999998,奈良県,宇陀市,大字上笠間,11,False
0,5136703231,"[[[[136.028125, 34.6125], [136.02499999999998, 34.6125], [136.02499999999998, 34.61458333333333], [136.028125, 34.61458333333333], [136.028125, 34.6125]]]]",34.61354166666666,136.02656249999998,奈良県,宇陀市,大字上笠間,4,False
0,5136703232,"[[[[136.03125, 34.6125], [136.028125, 34.6125], [136.028125, 34.61458333333333], [136.03125, 34.61458333333333], [136.03125, 34.6125]]]]",34.61354166666666,136.02968750000002,奈良県,宇陀市,大字上笠間,8,False
0,5136703233,"[[[[136.028125, 34.61458333333333], [136.02499999999998, 34.61458333333333], [136.02499999999998, 34.61666666666667], [136.028125, 34.61666666666667], [136.028125, 34.61458333333333]]]]",34.615625,136.02656249999998,奈良県,宇陀市,大字上笠間,8,False
0,5136703234,"[[[[136.03125, 34.61458333333333], [136.028125, 34.61458333333333], [136.028125, 34.61666666666667], [136.03125, 34.61666666666667], [136.03125, 34.61458333333333]]]]",34.615625,136.02968750000002,奈良県,宇陀市,大字上笠間,7,False
0,5136703411,"[[[[136.053125, 34.608333333333334], [136.04999999999998, 34.608333333333334], [136.04999999999998, 34.610416666666666], [136.053125, 34.610416666666666], [136.053125, 34.608333333333334]]]]",34.60937500000001,136.0515625,奈良県,宇陀市,大字上笠間,20,False
0,5136703413,"[[[[136.053125, 34.610416666666666], [136.04999999999998, 34.610416666666666], [136.04999999999998, 34.6125], [136.053125, 34.6125], [136.053125, 34.610416666666666]]]]",34.61145833333333,136.0515625,奈良県,宇陀市,大字上笠間,16,False
0,5136703431,"[[[[136.053125, 34.6125], [136.04999999999998, 34.6125], [136.04999999999998, 34.61458333333333], [136.053125, 34.61458333333333], [136.053125, 34.6125]]]]",34.61354166666666,136.0515625,奈良県,宇陀市,大字上笠間,3,False
0,5136704142,"[[[[136.02499999999998, 34.62083333333333], [136.021875, 34.62083333333333], [136.021875, 34.62291666666666], [136.02499999999998, 34.62291666666666], [136.02499999999998, 34.62083333333333]]]]",34.62187499999999,136.0234375,奈良県,宇陀市,大字下笠間,10,False
0,5136704144,"[[[[136.02499999999998, 34.62291666666666], [136.021875, 34.62291666666666], [136.021875, 34.625], [136.02499999999998, 34.625], [136.02499999999998, 34.62291666666666]]]]",34.623958333333334,136.0234375,奈良県,宇陀市,大字下笠間,38,False
0,5136704231,"[[[[136.028125, 34.62083333333333], [136.02499999999998, 34.62083333333333], [136.02499999999998, 34.62291666666666], [136.028125, 34.62291666666666], [136.028125, 34.62083333333333]]]]",34.621874999999996,136.02656249999998,奈良県,宇陀市,大字下笠間,2,False
0,5136704233,"[[[[136.028125, 34.62291666666666], [136.02499999999998, 34.62291666666666], [136.02499999999998, 34.625], [136.028125, 34.625], [136.028125, 34.62291666666666]]]]",34.623958333333334,136.02656249999998,奈良県,宇陀市,大字下笠間,42,False
0,5136704234,"[[[[136.03125, 34.62291666666666], [136.028125, 34.62291666666666], [136.028125, 34.625], [136.03125, 34.625], [136.03125, 34.62291666666666]]]]",34.623958333333334,136.02968750000002,奈良県,宇陀市,大字下笠間,7,False
0,5136704324,"[[[[136.04999999999998, 34.61875], [136.046875, 34.61875], [136.046875, 34.62083333333333], [136.04999999999998, 34.62083333333333], [136.04999999999998, 34.61875]]]]",34.61979166666666,136.0484375,奈良県,宇陀市,大字上笠間,5,False
0,5136705122,"[[[[136.02499999999998, 34.625], [136.021875, 34.625], [136.021875, 34.62708333333333], [136.02499999999998, 34.62708333333333], [136.02499999999998, 34.625]]]]",34.626041666666666,136.0234375,奈良県,宇陀市,大字下笠間,5,False
0,5136705211,"[[[[136.028125, 34.625], [136.02499999999998, 34.625], [136.02499999999998, 34.62708333333333], [136.028125, 34.62708333333333], [136.028125, 34.625]]]]",34.626041666666666,136.02656249999998,奈良県,宇陀市,大字下笠間,80,False
0,5136705212,"[[[[136.03125, 34.625], [136.028125, 34.625], [136.028125, 34.62708333333333], [136.03125, 34.62708333333333], [136.03125, 34.625]]]]",34.626041666666666,136.02968750000002,奈良県,宇陀市,大字下笠間,3,False
0,5136706023,"[[[[136.00937499999998, 34.635416666666664], [136.00625, 34.635416666666664], [136.00625, 34.637499999999996], [136.00937499999998, 34.637499999999996], [136.00937499999998, 34.635416666666664]]]]",34.63645833333333,136.00781249999997,奈良県,山添村,大字切幡,25,False
0,5136706024,"[[[[136.0125, 34.635416666666664], [136.00937499999998, 34.635416666666664], [136.00937499999998, 34.637499999999996], [136.0125, 34.637499999999996], [136.0125, 34.635416666666664]]]]",34.63645833333333,136.01093749999998,奈良県,山添村,大字切幡,15,False
0,5136706041,"[[[[136.00937499999998, 34.637499999999996], [136.00625, 34.637499999999996], [136.00625, 34.639583333333334], [136.00937499999998, 34.639583333333334], [136.00937499999998, 34.637499999999996]]]]",34.63854166666666,136.0078125,奈良県,山添村,大字切幡,25,False
