id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5335275242,"[[[[135.9125, 35.545833333333334], [135.90937499999998, 35.545833333333334], [135.90937499999998, 35.547916666666666], [135.9125, 35.547916666666666], [135.9125, 35.545833333333334]]]]",35.546875,135.9109375,福井県,若狭町,北前川,71,False
0,5335275243,"[[[[135.90937499999998, 35.547916666666666], [135.90625, 35.547916666666666], [135.90625, 35.55], [135.90937499999998, 35.55], [135.90937499999998, 35.547916666666666]]]]",35.54895833333333,135.90781249999998,福井県,若狭町,北前川,10,False
0,5335275244,"[[[[135.9125, 35.547916666666666], [135.90937499999998, 35.547916666666666], [135.90937499999998, 35.55], [135.9125, 35.55], [135.9125, 35.547916666666666]]]]",35.54895833333333,135.9109375,福井県,若狭町,北前川,81,False
0,5335275313,"[[[[135.91562499999998, 35.543749999999996], [135.9125, 35.543749999999996], [135.9125, 35.545833333333334], [135.91562499999998, 35.545833333333334], [135.91562499999998, 35.543749999999996]]]]",35.54479166666667,135.9140625,福井県,若狭町,北前川,11,False
0,5335275331,"[[[[135.91562499999998, 35.545833333333334], [135.9125, 35.545833333333334], [135.9125, 35.547916666666666], [135.91562499999998, 35.547916666666666], [135.91562499999998, 35.545833333333334]]]]",35.546875,135.9140625,福井県,若狭町,北前川,26,False
0,5335275811,"[[[[135.97812499999998, 35.541666666666664], [135.975, 35.541666666666664], [135.975, 35.543749999999996], [135.97812499999998, 35.543749999999996], [135.97812499999998, 35.541666666666664]]]]",35.54270833333333,135.9765625,福井県,美浜町,新庄,9,False
0,5335275812,"[[[[135.98125, 35.541666666666664], [135.97812499999998, 35.541666666666664], [135.97812499999998, 35.543749999999996], [135.98125, 35.543749999999996], [135.98125, 35.541666666666664]]]]",35.54270833333333,135.9796875,福井県,美浜町,新庄,6,False
0,5335276144,"[[[[135.89999999999998, 35.55625], [135.896875, 35.55625], [135.896875, 35.55833333333333], [135.89999999999998, 35.55833333333333], [135.89999999999998, 35.55625]]]]",35.557291666666664,135.8984375,福井県,若狭町,生倉,15,False
0,5335276212,"[[[[135.90625, 35.55], [135.903125, 35.55], [135.903125, 35.55208333333333], [135.90625, 35.55208333333333], [135.90625, 35.55]]]]",35.55104166666666,135.9046875,福井県,若狭町,北前川,97,False
0,5335276214,"[[[[135.90625, 35.55208333333333], [135.903125, 35.55208333333333], [135.903125, 35.55416666666667], [135.90625, 35.55416666666667], [135.90625, 35.55208333333333]]]]",35.553125,135.9046875,福井県,若狭町,館川,127,False
0,5335276221,"[[[[135.90937499999998, 35.55], [135.90625, 35.55], [135.90625, 35.55208333333333], [135.90937499999998, 35.55208333333333], [135.90937499999998, 35.55]]]]",35.55104166666666,135.90781249999998,福井県,若狭町,北前川,11,False
0,5335276222,"[[[[135.9125, 35.55], [135.90937499999998, 35.55], [135.90937499999998, 35.55208333333333], [135.9125, 35.55208333333333], [135.9125, 35.55]]]]",35.55104166666666,135.9109375,福井県,若狭町,鳥浜,46,False
0,5335276223,"[[[[135.90937499999998, 35.55208333333333], [135.90625, 35.55208333333333], [135.90625, 35.55416666666667], [135.90937499999998, 35.55416666666667], [135.90937499999998, 35.55208333333333]]]]",35.553124999999994,135.90781249999998,福井県,若狭町,館川,124,False
0,5335276224,"[[[[135.9125, 35.55208333333333], [135.90937499999998, 35.55208333333333], [135.90937499999998, 35.55416666666667], [135.9125, 35.55416666666667], [135.9125, 35.55208333333333]]]]",35.553125,135.91093750000002,福井県,若狭町,鳥浜,66,False
0,5335276231,"[[[[135.903125, 35.55416666666667], [135.89999999999998, 35.55416666666667], [135.89999999999998, 35.55625], [135.903125, 35.55625], [135.903125, 35.55416666666667]]]]",35.55520833333333,135.90156249999998,福井県,若狭町,館川,83,False
0,5335276232,"[[[[135.90625, 35.55416666666667], [135.903125, 35.55416666666667], [135.903125, 35.55625], [135.90625, 35.55625], [135.90625, 35.55416666666667]]]]",35.55520833333333,135.9046875,福井県,若狭町,館川,191,False
0,5335276233,"[[[[135.903125, 35.55625], [135.89999999999998, 35.55625], [135.89999999999998, 35.55833333333333], [135.903125, 35.55833333333333], [135.903125, 35.55625]]]]",35.557291666666664,135.90156249999998,福井県,若狭町,生倉,4,False
0,5335276234,"[[[[135.90625, 35.55625], [135.903125, 35.55625], [135.903125, 35.55833333333333], [135.90625, 35.55833333333333], [135.90625, 35.55625]]]]",35.557291666666664,135.9046875,福井県,若狭町,館川,22,False
0,5335276241,"[[[[135.90937499999998, 35.55416666666667], [135.90625, 35.55416666666667], [135.90625, 35.55625], [135.90937499999998, 35.55625], [135.90937499999998, 35.55416666666667]]]]",35.555208333333326,135.90781249999998,福井県,若狭町,館川,179,False
0,5335276242,"[[[[135.9125, 35.55416666666667], [135.90937499999998, 35.55416666666667], [135.90937499999998, 35.55625], [135.9125, 35.55625], [135.9125, 35.55416666666667]]]]",35.55520833333333,135.9109375,福井県,若狭町,館川,108,False
0,5335276243,"[[[[135.90937499999998, 35.55625], [135.90625, 35.55625], [135.90625, 35.55833333333333], [135.90937499999998, 35.55833333333333], [135.90937499999998, 35.55625]]]]",35.557291666666664,135.90781249999998,福井県,若狭町,館川,65,False
0,5335276244,"[[[[135.9125, 35.55625], [135.90937499999998, 35.55625], [135.90937499999998, 35.55833333333333], [135.9125, 35.55833333333333], [135.9125, 35.55625]]]]",35.557291666666664,135.9109375,福井県,若狭町,館川,80,False
0,5335276311,"[[[[135.91562499999998, 35.55], [135.9125, 35.55], [135.9125, 35.55208333333333], [135.91562499999998, 35.55208333333333], [135.91562499999998, 35.55]]]]",35.55104166666666,135.9140625,福井県,若狭町,鳥浜,8,False
0,5335276833,"[[[[135.97812499999998, 35.55625], [135.975, 35.55625], [135.975, 35.55833333333333], [135.97812499999998, 35.55833333333333], [135.97812499999998, 35.55625]]]]",35.557291666666664,135.9765625,福井県,美浜町,新庄,4,False
0,5335277011,"[[[[135.87812499999998, 35.55833333333333], [135.875, 35.55833333333333], [135.875, 35.56041666666666], [135.87812499999998, 35.56041666666666], [135.87812499999998, 35.55833333333333]]]]",35.559374999999996,135.87656249999998,福井県,若狭町,成出,28,False
0,5335277012,"[[[[135.88125, 35.55833333333333], [135.87812499999998, 35.55833333333333], [135.87812499999998, 35.56041666666666], [135.88125, 35.56041666666666], [135.88125, 35.55833333333333]]]]",35.559374999999996,135.8796875,福井県,若狭町,成出,5,False
0,5335277212,"[[[[135.90625, 35.55833333333333], [135.903125, 35.55833333333333], [135.903125, 35.56041666666666], [135.90625, 35.56041666666666], [135.90625, 35.55833333333333]]]]",35.559374999999996,135.9046875,福井県,若狭町,生倉,12,False
0,5335277214,"[[[[135.90625, 35.56041666666666], [135.903125, 35.56041666666666], [135.903125, 35.5625], [135.90625, 35.5625], [135.90625, 35.56041666666666]]]]",35.561458333333334,135.9046875,福井県,若狭町,生倉,21,False
0,5335277221,"[[[[135.90937499999998, 35.55833333333333], [135.90625, 35.55833333333333], [135.90625, 35.56041666666666], [135.90937499999998, 35.56041666666666], [135.90937499999998, 35.55833333333333]]]]",35.559374999999996,135.90781249999998,福井県,若狭町,三方,134,False
0,5335277222,"[[[[135.9125, 35.55833333333333], [135.90937499999998, 35.55833333333333], [135.90937499999998, 35.56041666666666], [135.9125, 35.56041666666666], [135.9125, 35.55833333333333]]]]",35.559374999999996,135.9109375,福井県,若狭町,三方,51,False
0,5335277223,"[[[[135.90937499999998, 35.56041666666666], [135.90625, 35.56041666666666], [135.90625, 35.5625], [135.90937499999998, 35.5625], [135.90937499999998, 35.56041666666666]]]]",35.56145833333333,135.90781249999998,福井県,若狭町,三方,37,False
0,5335277224,"[[[[135.9125, 35.56041666666666], [135.90937499999998, 35.56041666666666], [135.90937499999998, 35.5625], [135.9125, 35.5625], [135.9125, 35.56041666666666]]]]",35.561458333333334,135.91093750000002,福井県,若狭町,三方,30,False
0,5335277231,"[[[[135.903125, 35.5625], [135.89999999999998, 35.5625], [135.89999999999998, 35.56458333333333], [135.903125, 35.56458333333333], [135.903125, 35.5625]]]]",35.563541666666666,135.90156249999998,福井県,若狭町,生倉,8,False
0,5335277232,"[[[[135.90625, 35.5625], [135.903125, 35.5625], [135.903125, 35.56458333333333], [135.90625, 35.56458333333333], [135.90625, 35.5625]]]]",35.563541666666666,135.9046875,福井県,若狭町,生倉,18,False
0,5335277241,"[[[[135.90937499999998, 35.5625], [135.90625, 35.5625], [135.90625, 35.56458333333333], [135.90937499999998, 35.56458333333333], [135.90937499999998, 35.5625]]]]",35.563541666666666,135.90781249999998,福井県,若狭町,生倉,22,False
0,5335277243,"[[[[135.90937499999998, 35.56458333333333], [135.90625, 35.56458333333333], [135.90625, 35.56666666666666], [135.90937499999998, 35.56666666666666], [135.90937499999998, 35.56458333333333]]]]",35.565625,135.90781249999998,福井県,若狭町,気山（古川）,20,False
0,5335277722,"[[[[135.975, 35.55833333333333], [135.97187499999998, 35.55833333333333], [135.97187499999998, 35.56041666666666], [135.975, 35.56041666666666], [135.975, 35.55833333333333]]]]",35.559374999999996,135.9734375,福井県,美浜町,新庄,17,False
0,5335277723,"[[[[135.97187499999998, 35.56041666666666], [135.96875, 35.56041666666666], [135.96875, 35.5625], [135.97187499999998, 35.5625], [135.97187499999998, 35.56041666666666]]]]",35.56145833333333,135.97031249999998,福井県,美浜町,新庄,28,False
0,5335277724,"[[[[135.975, 35.56041666666666], [135.97187499999998, 35.56041666666666], [135.97187499999998, 35.5625], [135.975, 35.5625], [135.975, 35.56041666666666]]]]",35.561458333333334,135.9734375,福井県,美浜町,新庄,124,False
0,5335277742,"[[[[135.975, 35.5625], [135.97187499999998, 35.5625], [135.97187499999998, 35.56458333333333], [135.975, 35.56458333333333], [135.975, 35.5625]]]]",35.563541666666666,135.9734375,福井県,美浜町,新庄,61,False
0,5335277743,"[[[[135.97187499999998, 35.56458333333333], [135.96875, 35.56458333333333], [135.96875, 35.56666666666666], [135.97187499999998, 35.56666666666666], [135.97187499999998, 35.56458333333333]]]]",35.565625,135.97031249999998,福井県,美浜町,野口,1,False
0,5335277744,"[[[[135.975, 35.56458333333333], [135.97187499999998, 35.56458333333333], [135.97187499999998, 35.56666666666666], [135.975, 35.56666666666666], [135.975, 35.56458333333333]]]]",35.565625,135.9734375,福井県,美浜町,寄戸,56,False
0,5335277811,"[[[[135.97812499999998, 35.55833333333333], [135.975, 35.55833333333333], [135.975, 35.56041666666666], [135.97812499999998, 35.56041666666666], [135.97812499999998, 35.55833333333333]]]]",35.559374999999996,135.9765625,福井県,美浜町,新庄,6,False
0,5335277813,"[[[[135.97812499999998, 35.56041666666666], [135.975, 35.56041666666666], [135.975, 35.5625], [135.97812499999998, 35.5625], [135.97812499999998, 35.56041666666666]]]]",35.56145833333333,135.9765625,福井県,美浜町,新庄,17,False
0,5335277831,"[[[[135.97812499999998, 35.5625], [135.975, 35.5625], [135.975, 35.56458333333333], [135.97812499999998, 35.56458333333333], [135.97812499999998, 35.5625]]]]",35.563541666666666,135.9765625,福井県,美浜町,新庄,19,False
0,5335277833,"[[[[135.97812499999998, 35.56458333333333], [135.975, 35.56458333333333], [135.975, 35.56666666666666], [135.97812499999998, 35.56666666666666], [135.97812499999998, 35.56458333333333]]]]",35.565625,135.9765625,福井県,美浜町,新庄,31,False
0,5335278221,"[[[[135.90937499999998, 35.56666666666666], [135.90625, 35.56666666666666], [135.90625, 35.568749999999994], [135.90937499999998, 35.568749999999994], [135.90937499999998, 35.56666666666666]]]]",35.56770833333333,135.90781249999998,福井県,若狭町,気山（古川）,4,False
