id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5236217832,"[[[[136.23125, 34.89583333333333], [136.22812499999998, 34.89583333333333], [136.22812499999998, 34.89791666666667], [136.23125, 34.89791666666667], [136.23125, 34.89583333333333]]]]",34.896875,136.22968749999998,滋賀県,甲賀市,鹿深台,77,False
0,5236217841,"[[[[136.234375, 34.89583333333333], [136.23125, 34.89583333333333], [136.23125, 34.89791666666667], [136.234375, 34.89791666666667], [136.234375, 34.89583333333333]]]]",34.896875,136.2328125,滋賀県,甲賀市,鹿深台,270,False
0,5236217842,"[[[[136.23749999999998, 34.89583333333333], [136.234375, 34.89583333333333], [136.234375, 34.89791666666667], [136.23749999999998, 34.89791666666667], [136.23749999999998, 34.89583333333333]]]]",34.896874999999994,136.23593749999998,滋賀県,甲賀市,鹿深台,43,False
0,5236217944,"[[[[136.25, 34.89791666666667], [136.246875, 34.89791666666667], [136.246875, 34.9], [136.25, 34.9], [136.25, 34.89791666666667]]]]",34.89895833333333,136.2484375,滋賀県,甲賀市,大久保,9,False
0,5236218014,"[[[[136.13125, 34.90208333333333], [136.12812499999998, 34.90208333333333], [136.12812499999998, 34.90416666666666], [136.13125, 34.90416666666666], [136.13125, 34.90208333333333]]]]",34.903124999999996,136.1296875,滋賀県,甲賀市,杉谷,7,False
0,5236218023,"[[[[136.13437499999998, 34.90208333333333], [136.13125, 34.90208333333333], [136.13125, 34.90416666666666], [136.13437499999998, 34.90416666666666], [136.13437499999998, 34.90208333333333]]]]",34.903124999999996,136.1328125,滋賀県,甲賀市,杉谷,32,False
0,5236218024,"[[[[136.1375, 34.90208333333333], [136.13437499999998, 34.90208333333333], [136.13437499999998, 34.90416666666666], [136.1375, 34.90416666666666], [136.1375, 34.90208333333333]]]]",34.903124999999996,136.13593749999998,滋賀県,甲賀市,杉谷,4,False
0,5236218032,"[[[[136.13125, 34.90416666666666], [136.12812499999998, 34.90416666666666], [136.12812499999998, 34.90625], [136.13125, 34.90625], [136.13125, 34.90416666666666]]]]",34.905208333333334,136.1296875,滋賀県,甲賀市,杉谷,4,False
0,5236218041,"[[[[136.13437499999998, 34.90416666666666], [136.13125, 34.90416666666666], [136.13125, 34.90625], [136.13437499999998, 34.90625], [136.13437499999998, 34.90416666666666]]]]",34.90520833333333,136.1328125,滋賀県,甲賀市,杉谷,14,False
0,5236218042,"[[[[136.1375, 34.90416666666666], [136.13437499999998, 34.90416666666666], [136.13437499999998, 34.90625], [136.1375, 34.90625], [136.1375, 34.90416666666666]]]]",34.905208333333334,136.1359375,滋賀県,甲賀市,杉谷,3,False
0,5236218043,"[[[[136.13437499999998, 34.90625], [136.13125, 34.90625], [136.13125, 34.90833333333333], [136.13437499999998, 34.90833333333333], [136.13437499999998, 34.90625]]]]",34.907291666666666,136.1328125,滋賀県,甲賀市,杉谷,5,False
0,5236218044,"[[[[136.1375, 34.90625], [136.13437499999998, 34.90625], [136.13437499999998, 34.90833333333333], [136.1375, 34.90833333333333], [136.1375, 34.90625]]]]",34.907291666666666,136.13593749999998,滋賀県,甲賀市,杉谷,3,False
0,5236218113,"[[[[136.140625, 34.90208333333333], [136.1375, 34.90208333333333], [136.1375, 34.90416666666666], [136.140625, 34.90416666666666], [136.140625, 34.90208333333333]]]]",34.903124999999996,136.13906250000002,滋賀県,甲賀市,杉谷,4,False
0,5236218121,"[[[[136.146875, 34.9], [136.14374999999998, 34.9], [136.14374999999998, 34.90208333333333], [136.146875, 34.90208333333333], [136.146875, 34.9]]]]",34.901041666666664,136.1453125,滋賀県,甲賀市,磯尾,4,False
0,5236218122,"[[[[136.14999999999998, 34.9], [136.146875, 34.9], [136.146875, 34.90208333333333], [136.14999999999998, 34.90208333333333], [136.14999999999998, 34.9]]]]",34.901041666666664,136.1484375,滋賀県,甲賀市,磯尾,11,False
0,5236218124,"[[[[136.14999999999998, 34.90208333333333], [136.146875, 34.90208333333333], [136.146875, 34.90416666666666], [136.14999999999998, 34.90416666666666], [136.14999999999998, 34.90208333333333]]]]",34.903124999999996,136.1484375,滋賀県,甲賀市,磯尾,3,False
0,5236218211,"[[[[136.153125, 34.9], [136.14999999999998, 34.9], [136.14999999999998, 34.90208333333333], [136.153125, 34.90208333333333], [136.153125, 34.9]]]]",34.901041666666664,136.15156249999998,滋賀県,甲賀市,磯尾,42,False
0,5236218212,"[[[[136.15625, 34.9], [136.153125, 34.9], [136.153125, 34.90208333333333], [136.15625, 34.90208333333333], [136.15625, 34.9]]]]",34.901041666666664,136.1546875,滋賀県,甲賀市,磯尾,19,False
0,5236218213,"[[[[136.153125, 34.90208333333333], [136.14999999999998, 34.90208333333333], [136.14999999999998, 34.90416666666666], [136.153125, 34.90416666666666], [136.153125, 34.90208333333333]]]]",34.903124999999996,136.15156249999998,滋賀県,甲賀市,磯尾,28,False
0,5236218334,"[[[[136.16875, 34.90625], [136.16562499999998, 34.90625], [136.16562499999998, 34.90833333333333], [136.16875, 34.90833333333333], [136.16875, 34.90625]]]]",34.907291666666666,136.16718749999998,滋賀県,甲賀市,竜法師,22,False
0,5236218412,"[[[[136.18124999999998, 34.9], [136.178125, 34.9], [136.178125, 34.90208333333333], [136.18124999999998, 34.90208333333333], [136.18124999999998, 34.9]]]]",34.901041666666664,136.1796875,滋賀県,甲賀市,柑子,12,False
0,5236218414,"[[[[136.18124999999998, 34.90208333333333], [136.178125, 34.90208333333333], [136.178125, 34.90416666666666], [136.18124999999998, 34.90416666666666], [136.18124999999998, 34.90208333333333]]]]",34.903124999999996,136.1796875,滋賀県,甲賀市,柑子,9,False
0,5236218424,"[[[[136.1875, 34.90208333333333], [136.184375, 34.90208333333333], [136.184375, 34.90416666666666], [136.1875, 34.90416666666666], [136.1875, 34.90208333333333]]]]",34.903124999999996,136.18593749999997,滋賀県,甲賀市,池田,4,False
0,5236218432,"[[[[136.18124999999998, 34.90416666666666], [136.178125, 34.90416666666666], [136.178125, 34.90625], [136.18124999999998, 34.90625], [136.18124999999998, 34.90416666666666]]]]",34.90520833333333,136.17968750000003,滋賀県,甲賀市,野尻,3,False
0,5236218442,"[[[[136.1875, 34.90416666666666], [136.184375, 34.90416666666666], [136.184375, 34.90625], [136.1875, 34.90625], [136.1875, 34.90416666666666]]]]",34.905208333333334,136.1859375,滋賀県,甲賀市,池田,7,False
0,5236218444,"[[[[136.1875, 34.90625], [136.184375, 34.90625], [136.184375, 34.90833333333333], [136.1875, 34.90833333333333], [136.1875, 34.90625]]]]",34.907291666666666,136.18593749999997,滋賀県,甲賀市,池田,23,False
0,5236218512,"[[[[136.19375, 34.9], [136.19062499999998, 34.9], [136.19062499999998, 34.90208333333333], [136.19375, 34.90208333333333], [136.19375, 34.9]]]]",34.901041666666664,136.1921875,滋賀県,甲賀市,池田,28,False
0,5236218513,"[[[[136.19062499999998, 34.90208333333333], [136.1875, 34.90208333333333], [136.1875, 34.90416666666666], [136.19062499999998, 34.90416666666666], [136.19062499999998, 34.90208333333333]]]]",34.903124999999996,136.18906249999998,滋賀県,甲賀市,池田,6,False
0,5236218514,"[[[[136.19375, 34.90208333333333], [136.19062499999998, 34.90208333333333], [136.19062499999998, 34.90416666666666], [136.19375, 34.90416666666666], [136.19375, 34.90208333333333]]]]",34.903124999999996,136.1921875,滋賀県,甲賀市,池田,18,False
0,5236218523,"[[[[136.19687499999998, 34.90208333333333], [136.19375, 34.90208333333333], [136.19375, 34.90416666666666], [136.19687499999998, 34.90416666666666], [136.19687499999998, 34.90208333333333]]]]",34.903124999999996,136.1953125,滋賀県,甲賀市,池田,41,False
0,5236218524,"[[[[136.2, 34.90208333333333], [136.19687499999998, 34.90208333333333], [136.19687499999998, 34.90416666666666], [136.2, 34.90416666666666], [136.2, 34.90208333333333]]]]",34.903124999999996,136.1984375,滋賀県,甲賀市,池田,38,False
0,5236218531,"[[[[136.19062499999998, 34.90416666666666], [136.1875, 34.90416666666666], [136.1875, 34.90625], [136.19062499999998, 34.90625], [136.19062499999998, 34.90416666666666]]]]",34.90520833333333,136.18906249999998,滋賀県,甲賀市,池田,53,False
0,5236218532,"[[[[136.19375, 34.90416666666666], [136.19062499999998, 34.90416666666666], [136.19062499999998, 34.90625], [136.19375, 34.90625], [136.19375, 34.90416666666666]]]]",34.905208333333334,136.1921875,滋賀県,甲賀市,池田,7,False
0,5236218533,"[[[[136.19062499999998, 34.90625], [136.1875, 34.90625], [136.1875, 34.90833333333333], [136.19062499999998, 34.90833333333333], [136.19062499999998, 34.90625]]]]",34.907291666666666,136.18906249999998,滋賀県,甲賀市,池田,20,False
0,5236218534,"[[[[136.19375, 34.90625], [136.19062499999998, 34.90625], [136.19062499999998, 34.90833333333333], [136.19375, 34.90833333333333], [136.19375, 34.90625]]]]",34.907291666666666,136.1921875,滋賀県,甲賀市,池田,3,False
0,5236218541,"[[[[136.19687499999998, 34.90416666666666], [136.19375, 34.90416666666666], [136.19375, 34.90625], [136.19687499999998, 34.90625], [136.19687499999998, 34.90416666666666]]]]",34.90520833333333,136.1953125,滋賀県,甲賀市,池田,19,False
0,5236218542,"[[[[136.2, 34.90416666666666], [136.19687499999998, 34.90416666666666], [136.19687499999998, 34.90625], [136.2, 34.90625], [136.2, 34.90416666666666]]]]",34.905208333333334,136.19843749999995,滋賀県,甲賀市,池田,10,False
0,5236218543,"[[[[136.19687499999998, 34.90625], [136.19375, 34.90625], [136.19375, 34.90833333333333], [136.19687499999998, 34.90833333333333], [136.19687499999998, 34.90625]]]]",34.907291666666666,136.1953125,滋賀県,甲賀市,池田,57,False
0,5236218544,"[[[[136.2, 34.90625], [136.19687499999998, 34.90625], [136.19687499999998, 34.90833333333333], [136.2, 34.90833333333333], [136.2, 34.90625]]]]",34.907291666666666,136.1984375,滋賀県,甲賀市,高野,12,False
0,5236218611,"[[[[136.203125, 34.9], [136.2, 34.9], [136.2, 34.90208333333333], [136.203125, 34.90208333333333], [136.203125, 34.9]]]]",34.901041666666664,136.2015625,滋賀県,甲賀市,大原市場,10,False
0,5236218612,"[[[[136.20624999999998, 34.9], [136.203125, 34.9], [136.203125, 34.90208333333333], [136.20624999999998, 34.90208333333333], [136.20624999999998, 34.9]]]]",34.901041666666664,136.20468749999998,滋賀県,甲賀市,大原市場,23,False
0,5236218613,"[[[[136.203125, 34.90208333333333], [136.2, 34.90208333333333], [136.2, 34.90416666666666], [136.203125, 34.90416666666666], [136.203125, 34.90208333333333]]]]",34.903124999999996,136.2015625,滋賀県,甲賀市,高野,13,False
0,5236218614,"[[[[136.20624999999998, 34.90208333333333], [136.203125, 34.90208333333333], [136.203125, 34.90416666666666], [136.20624999999998, 34.90416666666666], [136.20624999999998, 34.90208333333333]]]]",34.903124999999996,136.20468749999998,滋賀県,甲賀市,大原市場,24,False
0,5236218621,"[[[[136.209375, 34.9], [136.20624999999998, 34.9], [136.20624999999998, 34.90208333333333], [136.209375, 34.90208333333333], [136.209375, 34.9]]]]",34.901041666666664,136.2078125,滋賀県,甲賀市,大原市場,129,False
0,5236218622,"[[[[136.21249999999998, 34.9], [136.209375, 34.9], [136.209375, 34.90208333333333], [136.21249999999998, 34.90208333333333], [136.21249999999998, 34.9]]]]",34.901041666666664,136.2109375,滋賀県,甲賀市,大原市場,148,False
0,5236218623,"[[[[136.209375, 34.90208333333333], [136.20624999999998, 34.90208333333333], [136.20624999999998, 34.90416666666666], [136.209375, 34.90416666666666], [136.209375, 34.90208333333333]]]]",34.903124999999996,136.2078125,滋賀県,甲賀市,大原市場,76,False
0,5236218624,"[[[[136.21249999999998, 34.90208333333333], [136.209375, 34.90208333333333], [136.209375, 34.90416666666666], [136.21249999999998, 34.90416666666666], [136.21249999999998, 34.90208333333333]]]]",34.903124999999996,136.2109375,滋賀県,甲賀市,大原市場,247,False
0,5236218632,"[[[[136.20624999999998, 34.90416666666666], [136.203125, 34.90416666666666], [136.203125, 34.90625], [136.20624999999998, 34.90625], [136.20624999999998, 34.90416666666666]]]]",34.90520833333333,136.20468749999998,滋賀県,甲賀市,高野,44,False
0,5236218634,"[[[[136.20624999999998, 34.90625], [136.203125, 34.90625], [136.203125, 34.90833333333333], [136.20624999999998, 34.90833333333333], [136.20624999999998, 34.90625]]]]",34.907291666666666,136.20468749999998,滋賀県,甲賀市,高野,43,False
0,5236218641,"[[[[136.209375, 34.90416666666666], [136.20624999999998, 34.90416666666666], [136.20624999999998, 34.90625], [136.209375, 34.90625], [136.209375, 34.90416666666666]]]]",34.905208333333334,136.2078125,滋賀県,甲賀市,大原市場,81,False
0,5236218642,"[[[[136.21249999999998, 34.90416666666666], [136.209375, 34.90416666666666], [136.209375, 34.90625], [136.21249999999998, 34.90625], [136.21249999999998, 34.90416666666666]]]]",34.90520833333333,136.21093749999997,滋賀県,甲賀市,大原市場,18,False
0,5236218643,"[[[[136.209375, 34.90625], [136.20624999999998, 34.90625], [136.20624999999998, 34.90833333333333], [136.209375, 34.90833333333333], [136.209375, 34.90625]]]]",34.907291666666666,136.2078125,滋賀県,甲賀市,高野,11,False
0,5236218711,"[[[[136.215625, 34.9], [136.21249999999998, 34.9], [136.21249999999998, 34.90208333333333], [136.215625, 34.90208333333333], [136.215625, 34.9]]]]",34.901041666666664,136.21406249999998,滋賀県,甲賀市,大原市場,103,False
0,5236218712,"[[[[136.21875, 34.9], [136.215625, 34.9], [136.215625, 34.90208333333333], [136.21875, 34.90208333333333], [136.21875, 34.9]]]]",34.901041666666664,136.2171875,滋賀県,甲賀市,大原市場,131,False
0,5236218713,"[[[[136.215625, 34.90208333333333], [136.21249999999998, 34.90208333333333], [136.21249999999998, 34.90416666666666], [136.215625, 34.90416666666666], [136.215625, 34.90208333333333]]]]",34.903124999999996,136.21406249999998,滋賀県,甲賀市,大原市場,60,False
0,5236218714,"[[[[136.21875, 34.90208333333333], [136.215625, 34.90208333333333], [136.215625, 34.90416666666666], [136.21875, 34.90416666666666], [136.21875, 34.90208333333333]]]]",34.903124999999996,136.2171875,滋賀県,甲賀市,相模,107,False
0,5236218721,"[[[[136.22187499999998, 34.9], [136.21875, 34.9], [136.21875, 34.90208333333333], [136.22187499999998, 34.90208333333333], [136.22187499999998, 34.9]]]]",34.901041666666664,136.22031249999998,滋賀県,甲賀市,拝坂,165,False
0,5236218722,"[[[[136.225, 34.9], [136.22187499999998, 34.9], [136.22187499999998, 34.90208333333333], [136.225, 34.90208333333333], [136.225, 34.9]]]]",34.901041666666664,136.2234375,滋賀県,甲賀市,拝坂,146,False
0,5236218723,"[[[[136.22187499999998, 34.90208333333333], [136.21875, 34.90208333333333], [136.21875, 34.90416666666666], [136.22187499999998, 34.90416666666666], [136.22187499999998, 34.90208333333333]]]]",34.903124999999996,136.22031249999998,滋賀県,甲賀市,拝坂,311,False
0,5236218724,"[[[[136.225, 34.90208333333333], [136.22187499999998, 34.90208333333333], [136.22187499999998, 34.90416666666666], [136.225, 34.90416666666666], [136.225, 34.90208333333333]]]]",34.903124999999996,136.2234375,滋賀県,甲賀市,拝坂,294,False
0,5236218731,"[[[[136.215625, 34.90416666666666], [136.21249999999998, 34.90416666666666], [136.21249999999998, 34.90625], [136.215625, 34.90625], [136.215625, 34.90416666666666]]]]",34.905208333333334,136.21406249999998,滋賀県,甲賀市,相模,5,False
0,5236218732,"[[[[136.21875, 34.90416666666666], [136.215625, 34.90416666666666], [136.215625, 34.90625], [136.21875, 34.90625], [136.21875, 34.90416666666666]]]]",34.905208333333334,136.2171875,滋賀県,甲賀市,相模,37,False
0,5236218734,"[[[[136.21875, 34.90625], [136.215625, 34.90625], [136.215625, 34.90833333333333], [136.21875, 34.90833333333333], [136.21875, 34.90625]]]]",34.907291666666666,136.2171875,滋賀県,甲賀市,相模,88,False
0,5236218741,"[[[[136.22187499999998, 34.90416666666666], [136.21875, 34.90416666666666], [136.21875, 34.90625], [136.22187499999998, 34.90625], [136.22187499999998, 34.90416666666666]]]]",34.90520833333333,136.22031249999998,滋賀県,甲賀市,相模,3,False
0,5236218743,"[[[[136.22187499999998, 34.90625], [136.21875, 34.90625], [136.21875, 34.90833333333333], [136.22187499999998, 34.90833333333333], [136.22187499999998, 34.90625]]]]",34.907291666666666,136.22031249999998,滋賀県,甲賀市,相模,14,False
0,5236218744,"[[[[136.225, 34.90625], [136.22187499999998, 34.90625], [136.22187499999998, 34.90833333333333], [136.225, 34.90833333333333], [136.225, 34.90625]]]]",34.907291666666666,136.2234375,滋賀県,甲賀市,拝坂,3,False
0,5236218811,"[[[[136.22812499999998, 34.9], [136.225, 34.9], [136.225, 34.90208333333333], [136.22812499999998, 34.90208333333333], [136.22812499999998, 34.9]]]]",34.901041666666664,136.2265625,滋賀県,甲賀市,拝坂,56,False
