id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5338530313,"[[[[138.41562499999998, 35.75208333333333], [138.4125, 35.75208333333333], [138.4125, 35.75416666666666], [138.41562499999998, 35.75416666666666], [138.41562499999998, 35.75208333333333]]]]",35.753125,138.4140625,山梨県,韮崎市,穴山町次第窪,44,False
0,5338530314,"[[[[138.41875, 35.75208333333333], [138.41562499999998, 35.75208333333333], [138.41562499999998, 35.75416666666666], [138.41875, 35.75416666666666], [138.41875, 35.75208333333333]]]]",35.753125,138.41718749999995,山梨県,韮崎市,穴山町次第窪,23,False
0,5338530322,"[[[[138.42499999999998, 35.75], [138.421875, 35.75], [138.421875, 35.75208333333333], [138.42499999999998, 35.75208333333333], [138.42499999999998, 35.75]]]]",35.751041666666666,138.42343749999998,山梨県,韮崎市,穴山町石水,31,False
0,5338530323,"[[[[138.421875, 35.75208333333333], [138.41875, 35.75208333333333], [138.41875, 35.75416666666666], [138.421875, 35.75416666666666], [138.421875, 35.75208333333333]]]]",35.753125,138.4203125,山梨県,韮崎市,穴山町伊藤窪,49,False
0,5338530324,"[[[[138.42499999999998, 35.75208333333333], [138.421875, 35.75208333333333], [138.421875, 35.75416666666666], [138.42499999999998, 35.75416666666666], [138.42499999999998, 35.75208333333333]]]]",35.753125,138.42343749999998,山梨県,韮崎市,穴山町伊藤窪,43,False
0,5338530331,"[[[[138.41562499999998, 35.75416666666666], [138.4125, 35.75416666666666], [138.4125, 35.756249999999994], [138.41562499999998, 35.756249999999994], [138.41562499999998, 35.75416666666666]]]]",35.75520833333333,138.4140625,山梨県,韮崎市,穴山町次第窪,72,False
0,5338530332,"[[[[138.41875, 35.75416666666666], [138.41562499999998, 35.75416666666666], [138.41562499999998, 35.756249999999994], [138.41875, 35.756249999999994], [138.41875, 35.75416666666666]]]]",35.75520833333333,138.41718749999995,山梨県,韮崎市,穴山町次第窪,54,False
0,5338530333,"[[[[138.41562499999998, 35.756249999999994], [138.4125, 35.756249999999994], [138.4125, 35.75833333333333], [138.41562499999998, 35.75833333333333], [138.41562499999998, 35.756249999999994]]]]",35.75729166666666,138.4140625,山梨県,韮崎市,穴山町次第窪,31,False
0,5338530334,"[[[[138.41875, 35.756249999999994], [138.41562499999998, 35.756249999999994], [138.41562499999998, 35.75833333333333], [138.41875, 35.75833333333333], [138.41875, 35.756249999999994]]]]",35.75729166666666,138.4171875,山梨県,韮崎市,穴山町次第窪,26,False
0,5338530341,"[[[[138.421875, 35.75416666666666], [138.41875, 35.75416666666666], [138.41875, 35.756249999999994], [138.421875, 35.756249999999994], [138.421875, 35.75416666666666]]]]",35.75520833333333,138.4203125,山梨県,韮崎市,穴山町伊藤窪,35,False
0,5338530342,"[[[[138.42499999999998, 35.75416666666666], [138.421875, 35.75416666666666], [138.421875, 35.756249999999994], [138.42499999999998, 35.756249999999994], [138.42499999999998, 35.75416666666666]]]]",35.75520833333333,138.42343749999998,山梨県,韮崎市,穴山町伊藤窪,30,False
0,5338530344,"[[[[138.42499999999998, 35.756249999999994], [138.421875, 35.756249999999994], [138.421875, 35.75833333333333], [138.42499999999998, 35.75833333333333], [138.42499999999998, 35.756249999999994]]]]",35.75729166666666,138.42343749999998,山梨県,韮崎市,穴山町伊藤窪,15,False
0,5338530411,"[[[[138.428125, 35.75], [138.42499999999998, 35.75], [138.42499999999998, 35.75208333333333], [138.428125, 35.75208333333333], [138.428125, 35.75]]]]",35.75104166666667,138.4265625,山梨県,韮崎市,穴山町石水,14,False
0,5338530413,"[[[[138.428125, 35.75208333333333], [138.42499999999998, 35.75208333333333], [138.42499999999998, 35.75416666666666], [138.428125, 35.75416666666666], [138.428125, 35.75208333333333]]]]",35.753125,138.4265625,山梨県,韮崎市,穴山町伊藤窪,16,False
0,5338530421,"[[[[138.434375, 35.75], [138.43124999999998, 35.75], [138.43124999999998, 35.75208333333333], [138.434375, 35.75208333333333], [138.434375, 35.75]]]]",35.75104166666667,138.4328125,山梨県,北杜市,明野町上手戸崎,200,False
0,5338530422,"[[[[138.4375, 35.75], [138.434375, 35.75], [138.434375, 35.75208333333333], [138.4375, 35.75208333333333], [138.4375, 35.75]]]]",35.75104166666667,138.4359375,山梨県,北杜市,明野町上手戸崎,41,False
0,5338530423,"[[[[138.434375, 35.75208333333333], [138.43124999999998, 35.75208333333333], [138.43124999999998, 35.75416666666666], [138.434375, 35.75416666666666], [138.434375, 35.75208333333333]]]]",35.753125,138.4328125,山梨県,北杜市,明野町上手戸崎,41,False
0,5338530424,"[[[[138.4375, 35.75208333333333], [138.434375, 35.75208333333333], [138.434375, 35.75416666666666], [138.4375, 35.75416666666666], [138.4375, 35.75208333333333]]]]",35.753125,138.4359375,山梨県,北杜市,明野町上手戸崎,59,False
0,5338530441,"[[[[138.434375, 35.75416666666666], [138.43124999999998, 35.75416666666666], [138.43124999999998, 35.756249999999994], [138.434375, 35.756249999999994], [138.434375, 35.75416666666666]]]]",35.75520833333333,138.4328125,山梨県,北杜市,明野町上手戸崎,78,False
0,5338530442,"[[[[138.4375, 35.75416666666666], [138.434375, 35.75416666666666], [138.434375, 35.756249999999994], [138.4375, 35.756249999999994], [138.4375, 35.75416666666666]]]]",35.75520833333333,138.4359375,山梨県,北杜市,明野町上手戸崎,48,False
0,5338530443,"[[[[138.434375, 35.756249999999994], [138.43124999999998, 35.756249999999994], [138.43124999999998, 35.75833333333333], [138.434375, 35.75833333333333], [138.434375, 35.756249999999994]]]]",35.75729166666666,138.43281249999998,山梨県,韮崎市,中田町小田川,50,False
0,5338530444,"[[[[138.4375, 35.756249999999994], [138.434375, 35.756249999999994], [138.434375, 35.75833333333333], [138.4375, 35.75833333333333], [138.4375, 35.756249999999994]]]]",35.75729166666666,138.43593749999997,山梨県,北杜市,明野町上手南,20,False
0,5338530512,"[[[[138.44375, 35.75], [138.44062499999998, 35.75], [138.44062499999998, 35.75208333333333], [138.44375, 35.75208333333333], [138.44375, 35.75]]]]",35.75104166666667,138.4421875,山梨県,北杜市,明野町小笠原小笠原,18,False
0,5338530514,"[[[[138.44375, 35.75208333333333], [138.44062499999998, 35.75208333333333], [138.44062499999998, 35.75416666666666], [138.44375, 35.75416666666666], [138.44375, 35.75208333333333]]]]",35.753125,138.4421875,山梨県,北杜市,明野町小笠原小笠原,51,False
0,5338530521,"[[[[138.44687499999998, 35.75], [138.44375, 35.75], [138.44375, 35.75208333333333], [138.44687499999998, 35.75208333333333], [138.44687499999998, 35.75]]]]",35.751041666666666,138.4453125,山梨県,北杜市,明野町小笠原原,22,False
0,5338530522,"[[[[138.45, 35.75], [138.44687499999998, 35.75], [138.44687499999998, 35.75208333333333], [138.45, 35.75208333333333], [138.45, 35.75]]]]",35.75104166666667,138.44843749999998,山梨県,北杜市,明野町小笠原原,40,False
0,5338530523,"[[[[138.44687499999998, 35.75208333333333], [138.44375, 35.75208333333333], [138.44375, 35.75416666666666], [138.44687499999998, 35.75416666666666], [138.44687499999998, 35.75208333333333]]]]",35.753125,138.4453125,山梨県,北杜市,明野町上手つつじケ丘,9,False
0,5338530524,"[[[[138.45, 35.75208333333333], [138.44687499999998, 35.75208333333333], [138.44687499999998, 35.75416666666666], [138.45, 35.75416666666666], [138.45, 35.75208333333333]]]]",35.753125,138.44843749999998,山梨県,北杜市,明野町上手つつじケ丘,29,False
0,5338530531,"[[[[138.44062499999998, 35.75416666666666], [138.4375, 35.75416666666666], [138.4375, 35.756249999999994], [138.44062499999998, 35.756249999999994], [138.44062499999998, 35.75416666666666]]]]",35.75520833333333,138.43906249999998,山梨県,北杜市,明野町上手西村,37,False
0,5338530532,"[[[[138.44375, 35.75416666666666], [138.44062499999998, 35.75416666666666], [138.44062499999998, 35.756249999999994], [138.44375, 35.756249999999994], [138.44375, 35.75416666666666]]]]",35.75520833333333,138.4421875,山梨県,北杜市,明野町上手西村,12,False
0,5338530533,"[[[[138.44062499999998, 35.756249999999994], [138.4375, 35.756249999999994], [138.4375, 35.75833333333333], [138.44062499999998, 35.75833333333333], [138.44062499999998, 35.756249999999994]]]]",35.75729166666666,138.43906249999998,山梨県,北杜市,明野町上手南,51,False
0,5338530534,"[[[[138.44375, 35.756249999999994], [138.44062499999998, 35.756249999999994], [138.44062499999998, 35.75833333333333], [138.44375, 35.75833333333333], [138.44375, 35.756249999999994]]]]",35.75729166666666,138.4421875,山梨県,北杜市,明野町上手西村,7,False
0,5338530541,"[[[[138.44687499999998, 35.75416666666666], [138.44375, 35.75416666666666], [138.44375, 35.756249999999994], [138.44687499999998, 35.756249999999994], [138.44687499999998, 35.75416666666666]]]]",35.75520833333333,138.4453125,山梨県,北杜市,明野町上手つつじケ丘,73,False
0,5338530542,"[[[[138.45, 35.75416666666666], [138.44687499999998, 35.75416666666666], [138.44687499999998, 35.756249999999994], [138.45, 35.756249999999994], [138.45, 35.75416666666666]]]]",35.75520833333333,138.44843749999998,山梨県,北杜市,明野町上手つつじケ丘,74,False
0,5338530543,"[[[[138.44687499999998, 35.756249999999994], [138.44375, 35.756249999999994], [138.44375, 35.75833333333333], [138.44687499999998, 35.75833333333333], [138.44687499999998, 35.756249999999994]]]]",35.75729166666666,138.4453125,山梨県,北杜市,明野町上手つつじケ丘,42,False
0,5338530544,"[[[[138.45, 35.756249999999994], [138.44687499999998, 35.756249999999994], [138.44687499999998, 35.75833333333333], [138.45, 35.75833333333333], [138.45, 35.756249999999994]]]]",35.75729166666666,138.4484375,山梨県,北杜市,明野町上手つつじケ丘,39,False
0,5338530611,"[[[[138.453125, 35.75], [138.45, 35.75], [138.45, 35.75208333333333], [138.453125, 35.75208333333333], [138.453125, 35.75]]]]",35.75104166666667,138.4515625,山梨県,北杜市,明野町小笠原厚芝,7,False
0,5338530613,"[[[[138.453125, 35.75208333333333], [138.45, 35.75208333333333], [138.45, 35.75416666666666], [138.453125, 35.75416666666666], [138.453125, 35.75208333333333]]]]",35.753125,138.4515625,山梨県,北杜市,明野町小笠原厚芝,4,False
0,5338530631,"[[[[138.453125, 35.75416666666666], [138.45, 35.75416666666666], [138.45, 35.756249999999994], [138.453125, 35.756249999999994], [138.453125, 35.75416666666666]]]]",35.75520833333333,138.4515625,山梨県,北杜市,明野町小笠原緑ケ丘,43,False
0,5338530633,"[[[[138.453125, 35.756249999999994], [138.45, 35.756249999999994], [138.45, 35.75833333333333], [138.453125, 35.75833333333333], [138.453125, 35.756249999999994]]]]",35.75729166666666,138.4515625,山梨県,北杜市,明野町小笠原緑ケ丘,16,False
0,5338530634,"[[[[138.45624999999998, 35.756249999999994], [138.453125, 35.756249999999994], [138.453125, 35.75833333333333], [138.45624999999998, 35.75833333333333], [138.45624999999998, 35.756249999999994]]]]",35.75729166666666,138.45468749999998,山梨県,北杜市,明野町小笠原緑ケ丘,5,False
0,5338530644,"[[[[138.46249999999998, 35.756249999999994], [138.459375, 35.756249999999994], [138.459375, 35.75833333333333], [138.46249999999998, 35.75833333333333], [138.46249999999998, 35.756249999999994]]]]",35.75729166666666,138.4609375,山梨県,北杜市,明野町小笠原大内,5,False
0,5338530733,"[[[[138.465625, 35.756249999999994], [138.46249999999998, 35.756249999999994], [138.46249999999998, 35.75833333333333], [138.465625, 35.75833333333333], [138.465625, 35.756249999999994]]]]",35.75729166666666,138.46406249999998,山梨県,北杜市,明野町小笠原大内,9,False
0,5338530734,"[[[[138.46875, 35.756249999999994], [138.465625, 35.756249999999994], [138.465625, 35.75833333333333], [138.46875, 35.75833333333333], [138.46875, 35.756249999999994]]]]",35.75729166666666,138.46718749999997,山梨県,北杜市,明野町小笠原大内,33,False
0,5338530743,"[[[[138.47187499999998, 35.756249999999994], [138.46875, 35.756249999999994], [138.46875, 35.75833333333333], [138.47187499999998, 35.75833333333333], [138.47187499999998, 35.756249999999994]]]]",35.75729166666666,138.47031249999998,山梨県,北杜市,明野町小笠原正楽寺,10,False
0,5338530912,"[[[[138.49374999999998, 35.75], [138.490625, 35.75], [138.490625, 35.75208333333333], [138.49374999999998, 35.75208333333333], [138.49374999999998, 35.75]]]]",35.751041666666666,138.4921875,山梨県,韮崎市,穂坂町柳平,9,False
0,5338530921,"[[[[138.496875, 35.75], [138.49374999999998, 35.75], [138.49374999999998, 35.75208333333333], [138.496875, 35.75208333333333], [138.496875, 35.75]]]]",35.75104166666667,138.49531249999998,山梨県,韮崎市,穂坂町柳平,25,False
0,5338530923,"[[[[138.496875, 35.75208333333333], [138.49374999999998, 35.75208333333333], [138.49374999999998, 35.75416666666666], [138.496875, 35.75416666666666], [138.496875, 35.75208333333333]]]]",35.753125,138.49531249999998,山梨県,韮崎市,穂坂町柳平,16,False
0,5338530941,"[[[[138.496875, 35.75416666666666], [138.49374999999998, 35.75416666666666], [138.49374999999998, 35.756249999999994], [138.496875, 35.756249999999994], [138.496875, 35.75416666666666]]]]",35.75520833333333,138.49531249999998,山梨県,韮崎市,穂坂町柳平,9,False
0,5338531121,"[[[[138.396875, 35.75833333333333], [138.39374999999998, 35.75833333333333], [138.39374999999998, 35.760416666666664], [138.396875, 35.760416666666664], [138.396875, 35.75833333333333]]]]",35.759375000000006,138.3953125,山梨県,韮崎市,円野町宇波円井,5,False
0,5338531122,"[[[[138.39999999999998, 35.75833333333333], [138.396875, 35.75833333333333], [138.396875, 35.760416666666664], [138.39999999999998, 35.760416666666664], [138.39999999999998, 35.75833333333333]]]]",35.759375,138.39843750000003,山梨県,韮崎市,円野町宇波円井,4,False
0,5338531124,"[[[[138.39999999999998, 35.760416666666664], [138.396875, 35.760416666666664], [138.396875, 35.762499999999996], [138.39999999999998, 35.762499999999996], [138.39999999999998, 35.760416666666664]]]]",35.76145833333333,138.39843750000003,山梨県,韮崎市,円野町宇波円井,110,False
0,5338531134,"[[[[138.39374999999998, 35.764583333333334], [138.390625, 35.764583333333334], [138.390625, 35.766666666666666], [138.39374999999998, 35.766666666666666], [138.39374999999998, 35.764583333333334]]]]",35.765625,138.3921875,山梨県,韮崎市,円野町上円井,13,False
0,5338531142,"[[[[138.39999999999998, 35.762499999999996], [138.396875, 35.762499999999996], [138.396875, 35.764583333333334], [138.39999999999998, 35.764583333333334], [138.39999999999998, 35.762499999999996]]]]",35.76354166666666,138.3984375,山梨県,韮崎市,円野町上円井,26,False
0,5338531143,"[[[[138.396875, 35.764583333333334], [138.39374999999998, 35.764583333333334], [138.39374999999998, 35.766666666666666], [138.396875, 35.766666666666666], [138.396875, 35.764583333333334]]]]",35.765625,138.3953125,山梨県,韮崎市,円野町上円井,4,False
0,5338531144,"[[[[138.39999999999998, 35.764583333333334], [138.396875, 35.764583333333334], [138.396875, 35.766666666666666], [138.39999999999998, 35.766666666666666], [138.39999999999998, 35.764583333333334]]]]",35.765625,138.39843750000003,山梨県,韮崎市,円野町上円井,82,False
0,5338531211,"[[[[138.403125, 35.75833333333333], [138.39999999999998, 35.75833333333333], [138.39999999999998, 35.760416666666664], [138.403125, 35.760416666666664], [138.403125, 35.75833333333333]]]]",35.759375000000006,138.40156249999998,山梨県,韮崎市,円野町宇波円井,85,False
0,5338531212,"[[[[138.40625, 35.75833333333333], [138.403125, 35.75833333333333], [138.403125, 35.760416666666664], [138.40625, 35.760416666666664], [138.40625, 35.75833333333333]]]]",35.759375000000006,138.4046875,山梨県,韮崎市,穴山町次第窪,1,False
0,5338531213,"[[[[138.403125, 35.760416666666664], [138.39999999999998, 35.760416666666664], [138.39999999999998, 35.762499999999996], [138.403125, 35.762499999999996], [138.403125, 35.760416666666664]]]]",35.76145833333333,138.40156249999998,山梨県,韮崎市,円野町宇波円井,40,False
0,5338531221,"[[[[138.40937499999998, 35.75833333333333], [138.40625, 35.75833333333333], [138.40625, 35.760416666666664], [138.40937499999998, 35.760416666666664], [138.40937499999998, 35.75833333333333]]]]",35.759375,138.4078125,山梨県,韮崎市,穴山町次第窪,3,False
0,5338531222,"[[[[138.4125, 35.75833333333333], [138.40937499999998, 35.75833333333333], [138.40937499999998, 35.760416666666664], [138.4125, 35.760416666666664], [138.4125, 35.75833333333333]]]]",35.759375000000006,138.41093750000002,山梨県,韮崎市,穴山町次第窪,13,False
0,5338531224,"[[[[138.4125, 35.760416666666664], [138.40937499999998, 35.760416666666664], [138.40937499999998, 35.762499999999996], [138.4125, 35.762499999999996], [138.4125, 35.760416666666664]]]]",35.76145833333333,138.41093750000002,山梨県,韮崎市,穴山町次第窪,29,False
0,5338531231,"[[[[138.403125, 35.762499999999996], [138.39999999999998, 35.762499999999996], [138.39999999999998, 35.764583333333334], [138.403125, 35.764583333333334], [138.403125, 35.762499999999996]]]]",35.76354166666667,138.40156249999998,山梨県,韮崎市,円野町上円井,42,False
0,5338531233,"[[[[138.403125, 35.764583333333334], [138.39999999999998, 35.764583333333334], [138.39999999999998, 35.766666666666666], [138.403125, 35.766666666666666], [138.403125, 35.764583333333334]]]]",35.765625,138.40156249999998,山梨県,韮崎市,円野町上円井,5,False
0,5338531242,"[[[[138.4125, 35.762499999999996], [138.40937499999998, 35.762499999999996], [138.40937499999998, 35.764583333333334], [138.4125, 35.764583333333334], [138.4125, 35.762499999999996]]]]",35.76354166666667,138.4109375,山梨県,韮崎市,穴山町重久,67,False
0,5338531311,"[[[[138.41562499999998, 35.75833333333333], [138.4125, 35.75833333333333], [138.4125, 35.760416666666664], [138.41562499999998, 35.760416666666664], [138.41562499999998, 35.75833333333333]]]]",35.759375,138.4140625,山梨県,韮崎市,穴山町次第窪,55,False
0,5338531312,"[[[[138.41875, 35.75833333333333], [138.41562499999998, 35.75833333333333], [138.41562499999998, 35.760416666666664], [138.41875, 35.760416666666664], [138.41875, 35.75833333333333]]]]",35.759375000000006,138.41718749999995,山梨県,韮崎市,穴山町次第窪,7,False
0,5338531314,"[[[[138.41875, 35.760416666666664], [138.41562499999998, 35.760416666666664], [138.41562499999998, 35.762499999999996], [138.41875, 35.762499999999996], [138.41875, 35.760416666666664]]]]",35.76145833333333,138.41718749999995,山梨県,韮崎市,穴山町次第窪,6,False
0,5338531323,"[[[[138.421875, 35.760416666666664], [138.41875, 35.760416666666664], [138.41875, 35.762499999999996], [138.421875, 35.762499999999996], [138.421875, 35.760416666666664]]]]",35.76145833333333,138.4203125,山梨県,韮崎市,穴山町久保,67,False
0,5338531324,"[[[[138.42499999999998, 35.760416666666664], [138.421875, 35.760416666666664], [138.421875, 35.762499999999996], [138.42499999999998, 35.762499999999996], [138.42499999999998, 35.760416666666664]]]]",35.76145833333333,138.42343749999998,山梨県,韮崎市,穴山町久保,7,False
0,5338531342,"[[[[138.42499999999998, 35.762499999999996], [138.421875, 35.762499999999996], [138.421875, 35.764583333333334], [138.42499999999998, 35.764583333333334], [138.42499999999998, 35.762499999999996]]]]",35.76354166666666,138.42343749999998,山梨県,韮崎市,穴山町久保,14,False
0,5338531344,"[[[[138.42499999999998, 35.764583333333334], [138.421875, 35.764583333333334], [138.421875, 35.766666666666666], [138.42499999999998, 35.766666666666666], [138.42499999999998, 35.764583333333334]]]]",35.765625,138.42343749999998,山梨県,韮崎市,穴山町久保,56,False
0,5338531414,"[[[[138.43124999999998, 35.760416666666664], [138.428125, 35.760416666666664], [138.428125, 35.762499999999996], [138.43124999999998, 35.762499999999996], [138.43124999999998, 35.760416666666664]]]]",35.76145833333333,138.4296875,山梨県,韮崎市,中田町小田川,27,False
0,5338531421,"[[[[138.434375, 35.75833333333333], [138.43124999999998, 35.75833333333333], [138.43124999999998, 35.760416666666664], [138.434375, 35.760416666666664], [138.434375, 35.75833333333333]]]]",35.759375000000006,138.4328125,山梨県,韮崎市,中田町小田川,12,False
0,5338531422,"[[[[138.4375, 35.75833333333333], [138.434375, 35.75833333333333], [138.434375, 35.760416666666664], [138.4375, 35.760416666666664], [138.4375, 35.75833333333333]]]]",35.759375000000006,138.4359375,山梨県,北杜市,明野町上手藤内,10,False
0,5338531423,"[[[[138.434375, 35.760416666666664], [138.43124999999998, 35.760416666666664], [138.43124999999998, 35.762499999999996], [138.434375, 35.762499999999996], [138.434375, 35.760416666666664]]]]",35.76145833333333,138.4328125,山梨県,北杜市,明野町上手藤内,3,False
0,5338531424,"[[[[138.4375, 35.760416666666664], [138.434375, 35.760416666666664], [138.434375, 35.762499999999996], [138.4375, 35.762499999999996], [138.4375, 35.760416666666664]]]]",35.76145833333333,138.4359375,山梨県,北杜市,明野町上手藤内,27,False
0,5338531431,"[[[[138.428125, 35.762499999999996], [138.42499999999998, 35.762499999999996], [138.42499999999998, 35.764583333333334], [138.428125, 35.764583333333334], [138.428125, 35.762499999999996]]]]",35.76354166666667,138.4265625,山梨県,韮崎市,穴山町久保,6,False
0,5338531432,"[[[[138.43124999999998, 35.762499999999996], [138.428125, 35.762499999999996], [138.428125, 35.764583333333334], [138.43124999999998, 35.764583333333334], [138.43124999999998, 35.762499999999996]]]]",35.76354166666666,138.4296875,山梨県,韮崎市,中田町小田川,26,False
0,5338531433,"[[[[138.428125, 35.764583333333334], [138.42499999999998, 35.764583333333334], [138.42499999999998, 35.766666666666666], [138.428125, 35.766666666666666], [138.428125, 35.764583333333334]]]]",35.765625,138.4265625,山梨県,韮崎市,穴山町久保,8,False
0,5338531434,"[[[[138.43124999999998, 35.764583333333334], [138.428125, 35.764583333333334], [138.428125, 35.766666666666666], [138.43124999999998, 35.766666666666666], [138.43124999999998, 35.764583333333334]]]]",35.765625,138.4296875,山梨県,北杜市,明野町上手北組,2,False
0,5338531441,"[[[[138.434375, 35.762499999999996], [138.43124999999998, 35.762499999999996], [138.43124999999998, 35.764583333333334], [138.434375, 35.764583333333334], [138.434375, 35.762499999999996]]]]",35.76354166666667,138.43281249999998,山梨県,北杜市,明野町上手藤内,12,False
0,5338531442,"[[[[138.4375, 35.762499999999996], [138.434375, 35.762499999999996], [138.434375, 35.764583333333334], [138.4375, 35.764583333333334], [138.4375, 35.762499999999996]]]]",35.76354166666667,138.43593749999997,山梨県,北杜市,明野町上手藤内,2,False
0,5338531443,"[[[[138.434375, 35.764583333333334], [138.43124999999998, 35.764583333333334], [138.43124999999998, 35.766666666666666], [138.434375, 35.766666666666666], [138.434375, 35.764583333333334]]]]",35.765625,138.4328125,山梨県,北杜市,明野町上手北組,30,False
0,5338531444,"[[[[138.4375, 35.764583333333334], [138.434375, 35.764583333333334], [138.434375, 35.766666666666666], [138.4375, 35.766666666666666], [138.4375, 35.764583333333334]]]]",35.765625,138.4359375,山梨県,北杜市,明野町上手北組,16,False
0,5338531511,"[[[[138.44062499999998, 35.75833333333333], [138.4375, 35.75833333333333], [138.4375, 35.760416666666664], [138.44062499999998, 35.760416666666664], [138.44062499999998, 35.75833333333333]]]]",35.759375,138.43906249999998,山梨県,北杜市,明野町上手中筋,48,False
0,5338531513,"[[[[138.44062499999998, 35.760416666666664], [138.4375, 35.760416666666664], [138.4375, 35.762499999999996], [138.44062499999998, 35.762499999999996], [138.44062499999998, 35.760416666666664]]]]",35.76145833333333,138.43906249999998,山梨県,北杜市,明野町上手中筋,60,False
0,5338531514,"[[[[138.44375, 35.760416666666664], [138.44062499999998, 35.760416666666664], [138.44062499999998, 35.762499999999996], [138.44375, 35.762499999999996], [138.44375, 35.760416666666664]]]]",35.76145833333333,138.4421875,山梨県,北杜市,明野町上手前宮,2,False
0,5338531521,"[[[[138.44687499999998, 35.75833333333333], [138.44375, 35.75833333333333], [138.44375, 35.760416666666664], [138.44687499999998, 35.760416666666664], [138.44687499999998, 35.75833333333333]]]]",35.759375,138.4453125,山梨県,北杜市,明野町上手一本松,15,False
0,5338531522,"[[[[138.45, 35.75833333333333], [138.44687499999998, 35.75833333333333], [138.44687499999998, 35.760416666666664], [138.45, 35.760416666666664], [138.45, 35.75833333333333]]]]",35.759375000000006,138.44843749999998,山梨県,北杜市,明野町上手一本松,113,False
0,5338531523,"[[[[138.44687499999998, 35.760416666666664], [138.44375, 35.760416666666664], [138.44375, 35.762499999999996], [138.44687499999998, 35.762499999999996], [138.44687499999998, 35.760416666666664]]]]",35.76145833333333,138.4453125,山梨県,北杜市,明野町上手一本松,23,False
0,5338531524,"[[[[138.45, 35.760416666666664], [138.44687499999998, 35.760416666666664], [138.44687499999998, 35.762499999999996], [138.45, 35.762499999999996], [138.45, 35.760416666666664]]]]",35.76145833333333,138.44843749999998,山梨県,北杜市,明野町上手一本松,48,False
0,5338531531,"[[[[138.44062499999998, 35.762499999999996], [138.4375, 35.762499999999996], [138.4375, 35.764583333333334], [138.44062499999998, 35.764583333333334], [138.44062499999998, 35.762499999999996]]]]",35.76354166666666,138.43906249999998,山梨県,北杜市,明野町上手大久保,41,False
0,5338531532,"[[[[138.44375, 35.762499999999996], [138.44062499999998, 35.762499999999996], [138.44062499999998, 35.764583333333334], [138.44375, 35.764583333333334], [138.44375, 35.762499999999996]]]]",35.76354166666667,138.4421875,山梨県,北杜市,明野町上手前宮,16,False
0,5338531533,"[[[[138.44062499999998, 35.764583333333334], [138.4375, 35.764583333333334], [138.4375, 35.766666666666666], [138.44062499999998, 35.766666666666666], [138.44062499999998, 35.764583333333334]]]]",35.765625,138.43906249999998,山梨県,北杜市,明野町上手大久保,23,False
0,5338531534,"[[[[138.44375, 35.764583333333334], [138.44062499999998, 35.764583333333334], [138.44062499999998, 35.766666666666666], [138.44375, 35.766666666666666], [138.44375, 35.764583333333334]]]]",35.765625,138.4421875,山梨県,北杜市,明野町上手大久保,11,False
0,5338531541,"[[[[138.44687499999998, 35.762499999999996], [138.44375, 35.762499999999996], [138.44375, 35.764583333333334], [138.44687499999998, 35.764583333333334], [138.44687499999998, 35.762499999999996]]]]",35.76354166666666,138.4453125,山梨県,北杜市,明野町上手辺見,11,False
0,5338531542,"[[[[138.45, 35.762499999999996], [138.44687499999998, 35.762499999999996], [138.44687499999998, 35.764583333333334], [138.45, 35.764583333333334], [138.45, 35.762499999999996]]]]",35.76354166666667,138.4484375,山梨県,北杜市,明野町上手辺見,8,False
0,5338531543,"[[[[138.44687499999998, 35.764583333333334], [138.44375, 35.764583333333334], [138.44375, 35.766666666666666], [138.44687499999998, 35.766666666666666], [138.44687499999998, 35.764583333333334]]]]",35.765625,138.4453125,山梨県,北杜市,明野町上手辺見,20,False
0,5338531544,"[[[[138.45, 35.764583333333334], [138.44687499999998, 35.764583333333334], [138.44687499999998, 35.766666666666666], [138.45, 35.766666666666666], [138.45, 35.764583333333334]]]]",35.765625,138.44843749999998,山梨県,北杜市,明野町上手辺見,9,False
0,5338531611,"[[[[138.453125, 35.75833333333333], [138.45, 35.75833333333333], [138.45, 35.760416666666664], [138.453125, 35.760416666666664], [138.453125, 35.75833333333333]]]]",35.759375000000006,138.4515625,山梨県,北杜市,明野町上手一本松,39,False
0,5338531612,"[[[[138.45624999999998, 35.75833333333333], [138.453125, 35.75833333333333], [138.453125, 35.760416666666664], [138.45624999999998, 35.760416666666664], [138.45624999999998, 35.75833333333333]]]]",35.759375,138.45468749999998,山梨県,北杜市,明野町小笠原緑ケ丘,33,False
0,5338531613,"[[[[138.453125, 35.760416666666664], [138.45, 35.760416666666664], [138.45, 35.762499999999996], [138.453125, 35.762499999999996], [138.453125, 35.760416666666664]]]]",35.76145833333333,138.4515625,山梨県,北杜市,明野町上手一本松,7,False
0,5338531614,"[[[[138.45624999999998, 35.760416666666664], [138.453125, 35.760416666666664], [138.453125, 35.762499999999996], [138.45624999999998, 35.762499999999996], [138.45624999999998, 35.760416666666664]]]]",35.76145833333333,138.45468749999998,山梨県,北杜市,明野町小笠原大内,29,False
0,5338531621,"[[[[138.459375, 35.75833333333333], [138.45624999999998, 35.75833333333333], [138.45624999999998, 35.760416666666664], [138.459375, 35.760416666666664], [138.459375, 35.75833333333333]]]]",35.759375000000006,138.4578125,山梨県,北杜市,明野町小笠原大内,12,False
