id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5436322631,"[[[[136.328125, 36.27083333333333], [136.325, 36.27083333333333], [136.325, 36.27291666666667], [136.328125, 36.27291666666667], [136.328125, 36.27083333333333]]]]",36.271875,136.32656250000002,石川県,加賀市,直下町,33,False
0,5436322632,"[[[[136.33124999999998, 36.27083333333333], [136.328125, 36.27083333333333], [136.328125, 36.27291666666667], [136.33124999999998, 36.27291666666667], [136.33124999999998, 36.27083333333333]]]]",36.271875,136.32968749999998,石川県,加賀市,直下町,33,False
0,5436322633,"[[[[136.328125, 36.27291666666667], [136.325, 36.27291666666667], [136.325, 36.275], [136.328125, 36.275], [136.328125, 36.27291666666667]]]]",36.273958333333326,136.3265625,石川県,加賀市,直下町,3,False
0,5436322634,"[[[[136.33124999999998, 36.27291666666667], [136.328125, 36.27291666666667], [136.328125, 36.275], [136.33124999999998, 36.275], [136.33124999999998, 36.27291666666667]]]]",36.27395833333333,136.32968749999998,石川県,加賀市,直下町,13,False
0,5436322641,"[[[[136.334375, 36.27083333333333], [136.33124999999998, 36.27083333333333], [136.33124999999998, 36.27291666666667], [136.334375, 36.27291666666667], [136.334375, 36.27083333333333]]]]",36.271875,136.3328125,石川県,加賀市,直下町,29,False
0,5436322643,"[[[[136.334375, 36.27291666666667], [136.33124999999998, 36.27291666666667], [136.33124999999998, 36.275], [136.334375, 36.275], [136.334375, 36.27291666666667]]]]",36.273958333333326,136.3328125,石川県,加賀市,直下町,60,False
0,5436322644,"[[[[136.33749999999998, 36.27291666666667], [136.334375, 36.27291666666667], [136.334375, 36.275], [136.33749999999998, 36.275], [136.33749999999998, 36.27291666666667]]]]",36.27395833333333,136.3359375,石川県,加賀市,日谷町,2,False
0,5436322812,"[[[[136.35625, 36.266666666666666], [136.35312499999998, 36.266666666666666], [136.35312499999998, 36.26875], [136.35625, 36.26875], [136.35625, 36.266666666666666]]]]",36.26770833333334,136.35468749999998,石川県,加賀市,山中温泉中田町,186,False
0,5436322814,"[[[[136.35625, 36.26875], [136.35312499999998, 36.26875], [136.35312499999998, 36.27083333333333], [136.35625, 36.27083333333333], [136.35625, 36.26875]]]]",36.26979166666666,136.35468749999998,石川県,加賀市,山中温泉中田町,97,False
0,5436322821,"[[[[136.359375, 36.266666666666666], [136.35625, 36.266666666666666], [136.35625, 36.26875], [136.359375, 36.26875], [136.359375, 36.266666666666666]]]]",36.26770833333334,136.3578125,石川県,加賀市,山中温泉長谷田町,189,False
0,5436322822,"[[[[136.36249999999998, 36.266666666666666], [136.359375, 36.266666666666666], [136.359375, 36.26875], [136.36249999999998, 36.26875], [136.36249999999998, 36.266666666666666]]]]",36.26770833333333,136.36093749999998,石川県,加賀市,山中温泉長谷田町,102,False
0,5436322823,"[[[[136.359375, 36.26875], [136.35625, 36.26875], [136.35625, 36.27083333333333], [136.359375, 36.27083333333333], [136.359375, 36.26875]]]]",36.26979166666666,136.3578125,石川県,加賀市,山中温泉中田町,8,False
0,5436322824,"[[[[136.36249999999998, 36.26875], [136.359375, 36.26875], [136.359375, 36.27083333333333], [136.36249999999998, 36.27083333333333], [136.36249999999998, 36.26875]]]]",36.26979166666666,136.36093749999998,石川県,加賀市,別所町,94,False
0,5436322832,"[[[[136.35625, 36.27083333333333], [136.35312499999998, 36.27083333333333], [136.35312499999998, 36.27291666666667], [136.35625, 36.27291666666667], [136.35625, 36.27083333333333]]]]",36.271875,136.35468749999998,石川県,加賀市,山中温泉中田町,119,False
0,5436322834,"[[[[136.35625, 36.27291666666667], [136.35312499999998, 36.27291666666667], [136.35312499999998, 36.275], [136.35625, 36.275], [136.35625, 36.27291666666667]]]]",36.273958333333326,136.35468749999998,石川県,加賀市,淀町,106,False
0,5436322841,"[[[[136.359375, 36.27083333333333], [136.35625, 36.27083333333333], [136.35625, 36.27291666666667], [136.359375, 36.27291666666667], [136.359375, 36.27083333333333]]]]",36.271875,136.3578125,石川県,加賀市,山中温泉二天町,11,False
0,5436322842,"[[[[136.36249999999998, 36.27083333333333], [136.359375, 36.27083333333333], [136.359375, 36.27291666666667], [136.36249999999998, 36.27291666666667], [136.36249999999998, 36.27083333333333]]]]",36.271875,136.36093749999998,石川県,加賀市,別所町,224,False
0,5436322843,"[[[[136.359375, 36.27291666666667], [136.35625, 36.27291666666667], [136.35625, 36.275], [136.359375, 36.275], [136.359375, 36.27291666666667]]]]",36.273958333333326,136.3578125,石川県,加賀市,山中温泉二天町,122,False
0,5436322844,"[[[[136.36249999999998, 36.27291666666667], [136.359375, 36.27291666666667], [136.359375, 36.275], [136.36249999999998, 36.275], [136.36249999999998, 36.27291666666667]]]]",36.27395833333333,136.36093749999998,石川県,加賀市,別所町,150,False
0,5436322911,"[[[[136.365625, 36.266666666666666], [136.36249999999998, 36.266666666666666], [136.36249999999998, 36.26875], [136.365625, 36.26875], [136.365625, 36.266666666666666]]]]",36.26770833333334,136.3640625,石川県,加賀市,別所町,28,False
0,5436322913,"[[[[136.365625, 36.26875], [136.36249999999998, 36.26875], [136.36249999999998, 36.27083333333333], [136.365625, 36.27083333333333], [136.365625, 36.26875]]]]",36.26979166666666,136.3640625,石川県,加賀市,別所町,65,False
0,5436322924,"[[[[136.375, 36.26875], [136.371875, 36.26875], [136.371875, 36.27083333333333], [136.375, 36.27083333333333], [136.375, 36.26875]]]]",36.26979166666666,136.37343750000002,石川県,加賀市,桂谷町,7,False
0,5436322931,"[[[[136.365625, 36.27083333333333], [136.36249999999998, 36.27083333333333], [136.36249999999998, 36.27291666666667], [136.365625, 36.27291666666667], [136.365625, 36.27083333333333]]]]",36.271875,136.3640625,石川県,加賀市,別所町,28,False
0,5436322942,"[[[[136.375, 36.27083333333333], [136.371875, 36.27083333333333], [136.371875, 36.27291666666667], [136.375, 36.27291666666667], [136.375, 36.27083333333333]]]]",36.271875,136.3734375,石川県,加賀市,桂谷町,24,False
0,5436323234,"[[[[136.28125, 36.28125], [136.278125, 36.28125], [136.278125, 36.28333333333333], [136.28125, 36.28333333333333], [136.28125, 36.28125]]]]",36.28229166666667,136.2796875,石川県,加賀市,橘町,34,False
0,5436323332,"[[[[136.29375, 36.27916666666666], [136.29062499999998, 36.27916666666666], [136.29062499999998, 36.28125], [136.29375, 36.28125], [136.29375, 36.27916666666666]]]]",36.280208333333334,136.29218749999995,石川県,加賀市,熊坂町,9,False
0,5436323334,"[[[[136.29375, 36.28125], [136.29062499999998, 36.28125], [136.29062499999998, 36.28333333333333], [136.29375, 36.28333333333333], [136.29375, 36.28125]]]]",36.28229166666667,136.29218749999995,石川県,加賀市,熊坂町,43,False
0,5436323343,"[[[[136.296875, 36.28125], [136.29375, 36.28125], [136.29375, 36.28333333333333], [136.296875, 36.28333333333333], [136.296875, 36.28125]]]]",36.28229166666667,136.29531249999997,石川県,加賀市,熊坂町,2,False
0,5436323512,"[[[[136.31875, 36.275], [136.31562499999998, 36.275], [136.31562499999998, 36.27708333333333], [136.31875, 36.27708333333333], [136.31875, 36.275]]]]",36.276041666666664,136.3171875,石川県,加賀市,直下町,54,False
0,5436323514,"[[[[136.31875, 36.27708333333333], [136.31562499999998, 36.27708333333333], [136.31562499999998, 36.27916666666666], [136.31875, 36.27916666666666], [136.31875, 36.27708333333333]]]]",36.278124999999996,136.3171875,石川県,加賀市,直下町,36,False
0,5436323523,"[[[[136.32187499999998, 36.27708333333333], [136.31875, 36.27708333333333], [136.31875, 36.27916666666666], [136.32187499999998, 36.27916666666666], [136.32187499999998, 36.27708333333333]]]]",36.27812499999999,136.3203125,石川県,加賀市,直下町,72,False
0,5436323541,"[[[[136.32187499999998, 36.27916666666666], [136.31875, 36.27916666666666], [136.31875, 36.28125], [136.32187499999998, 36.28125], [136.32187499999998, 36.27916666666666]]]]",36.280208333333334,136.3203125,石川県,加賀市,直下町,61,False
0,5436323543,"[[[[136.32187499999998, 36.28125], [136.31875, 36.28125], [136.31875, 36.28333333333333], [136.32187499999998, 36.28333333333333], [136.32187499999998, 36.28125]]]]",36.28229166666666,136.3203125,石川県,加賀市,美谷が丘,2,False
0,5436323611,"[[[[136.328125, 36.275], [136.325, 36.275], [136.325, 36.27708333333333], [136.328125, 36.27708333333333], [136.328125, 36.275]]]]",36.276041666666664,136.3265625,石川県,加賀市,直下町,3,False
0,5436323613,"[[[[136.328125, 36.27708333333333], [136.325, 36.27708333333333], [136.325, 36.27916666666666], [136.328125, 36.27916666666666], [136.328125, 36.27708333333333]]]]",36.278124999999996,136.3265625,石川県,加賀市,直下町,135,False
0,5436323621,"[[[[136.334375, 36.275], [136.33124999999998, 36.275], [136.33124999999998, 36.27708333333333], [136.334375, 36.27708333333333], [136.334375, 36.275]]]]",36.276041666666664,136.3328125,石川県,加賀市,日谷町,45,False
0,5436323623,"[[[[136.334375, 36.27708333333333], [136.33124999999998, 36.27708333333333], [136.33124999999998, 36.27916666666666], [136.334375, 36.27916666666666], [136.334375, 36.27708333333333]]]]",36.278124999999996,136.3328125,石川県,加賀市,日谷町,39,False
0,5436323631,"[[[[136.328125, 36.27916666666666], [136.325, 36.27916666666666], [136.325, 36.28125], [136.328125, 36.28125], [136.328125, 36.27916666666666]]]]",36.280208333333334,136.32656250000002,石川県,加賀市,日谷町,15,False
0,5436323632,"[[[[136.33124999999998, 36.27916666666666], [136.328125, 36.27916666666666], [136.328125, 36.28125], [136.33124999999998, 36.28125], [136.33124999999998, 36.27916666666666]]]]",36.280208333333334,136.32968749999998,石川県,加賀市,日谷町,31,False
0,5436323634,"[[[[136.33124999999998, 36.28125], [136.328125, 36.28125], [136.328125, 36.28333333333333], [136.33124999999998, 36.28333333333333], [136.33124999999998, 36.28125]]]]",36.28229166666666,136.32968749999998,石川県,加賀市,日谷町,2,False
0,5436323641,"[[[[136.334375, 36.27916666666666], [136.33124999999998, 36.27916666666666], [136.33124999999998, 36.28125], [136.334375, 36.28125], [136.334375, 36.27916666666666]]]]",36.280208333333334,136.3328125,石川県,加賀市,日谷町,37,False
0,5436323742,"[[[[136.35, 36.27916666666666], [136.34687499999998, 36.27916666666666], [136.34687499999998, 36.28125], [136.35, 36.28125], [136.35, 36.27916666666666]]]]",36.280208333333334,136.3484375,石川県,加賀市,河南町,52,False
0,5436323743,"[[[[136.34687499999998, 36.28125], [136.34375, 36.28125], [136.34375, 36.28333333333333], [136.34687499999998, 36.28333333333333], [136.34687499999998, 36.28125]]]]",36.28229166666666,136.34531249999998,石川県,加賀市,荒木町,2,False
0,5436323744,"[[[[136.35, 36.28125], [136.34687499999998, 36.28125], [136.34687499999998, 36.28333333333333], [136.35, 36.28333333333333], [136.35, 36.28125]]]]",36.28229166666667,136.3484375,石川県,加賀市,荒木町,39,False
0,5436323812,"[[[[136.35625, 36.275], [136.35312499999998, 36.275], [136.35312499999998, 36.27708333333333], [136.35625, 36.27708333333333], [136.35625, 36.275]]]]",36.276041666666664,136.35468749999998,石川県,加賀市,淀町,134,False
0,5436323813,"[[[[136.35312499999998, 36.27708333333333], [136.35, 36.27708333333333], [136.35, 36.27916666666666], [136.35312499999998, 36.27916666666666], [136.35312499999998, 36.27708333333333]]]]",36.27812499999999,136.3515625,石川県,加賀市,河南町,70,False
0,5436323814,"[[[[136.35625, 36.27708333333333], [136.35312499999998, 36.27708333333333], [136.35312499999998, 36.27916666666666], [136.35625, 36.27916666666666], [136.35625, 36.27708333333333]]]]",36.278124999999996,136.35468749999998,石川県,加賀市,淀町,94,False
0,5436323821,"[[[[136.359375, 36.275], [136.35625, 36.275], [136.35625, 36.27708333333333], [136.359375, 36.27708333333333], [136.359375, 36.275]]]]",36.276041666666664,136.3578125,石川県,加賀市,淀町,100,False
0,5436323822,"[[[[136.36249999999998, 36.275], [136.359375, 36.275], [136.359375, 36.27708333333333], [136.36249999999998, 36.27708333333333], [136.36249999999998, 36.275]]]]",36.27604166666666,136.36093749999998,石川県,加賀市,山中温泉二天町,67,False
0,5436323823,"[[[[136.359375, 36.27708333333333], [136.35625, 36.27708333333333], [136.35625, 36.27916666666666], [136.359375, 36.27916666666666], [136.359375, 36.27708333333333]]]]",36.278124999999996,136.3578125,石川県,加賀市,淀町,255,False
0,5436323824,"[[[[136.36249999999998, 36.27708333333333], [136.359375, 36.27708333333333], [136.359375, 36.27916666666666], [136.36249999999998, 36.27916666666666], [136.36249999999998, 36.27708333333333]]]]",36.27812499999999,136.36093749999998,石川県,加賀市,淀町,7,False
0,5436323831,"[[[[136.35312499999998, 36.27916666666666], [136.35, 36.27916666666666], [136.35, 36.28125], [136.35312499999998, 36.28125], [136.35312499999998, 36.27916666666666]]]]",36.280208333333334,136.3515625,石川県,加賀市,河南町,198,False
0,5436323832,"[[[[136.35625, 36.27916666666666], [136.35312499999998, 36.27916666666666], [136.35312499999998, 36.28125], [136.35625, 36.28125], [136.35625, 36.27916666666666]]]]",36.280208333333334,136.35468749999998,石川県,加賀市,山代温泉,57,False
0,5436323833,"[[[[136.35312499999998, 36.28125], [136.35, 36.28125], [136.35, 36.28333333333333], [136.35312499999998, 36.28333333333333], [136.35312499999998, 36.28125]]]]",36.28229166666666,136.3515625,石川県,加賀市,山代温泉,52,False
0,5436323834,"[[[[136.35625, 36.28125], [136.35312499999998, 36.28125], [136.35312499999998, 36.28333333333333], [136.35625, 36.28333333333333], [136.35625, 36.28125]]]]",36.28229166666667,136.35468749999998,石川県,加賀市,山代温泉,125,False
0,5436323841,"[[[[136.359375, 36.27916666666666], [136.35625, 36.27916666666666], [136.35625, 36.28125], [136.359375, 36.28125], [136.359375, 36.27916666666666]]]]",36.280208333333334,136.3578125,石川県,加賀市,山代温泉,232,False
0,5436323842,"[[[[136.36249999999998, 36.27916666666666], [136.359375, 36.27916666666666], [136.359375, 36.28125], [136.36249999999998, 36.28125], [136.36249999999998, 36.27916666666666]]]]",36.280208333333334,136.36093749999998,石川県,加賀市,山代温泉,53,False
0,5436323843,"[[[[136.359375, 36.28125], [136.35625, 36.28125], [136.35625, 36.28333333333333], [136.359375, 36.28333333333333], [136.359375, 36.28125]]]]",36.28229166666667,136.3578125,石川県,加賀市,山代温泉,409,False
0,5436323844,"[[[[136.36249999999998, 36.28125], [136.359375, 36.28125], [136.359375, 36.28333333333333], [136.36249999999998, 36.28333333333333], [136.36249999999998, 36.28125]]]]",36.28229166666666,136.36093749999998,石川県,加賀市,山代温泉,80,False
0,5436323943,"[[[[136.371875, 36.28125], [136.36874999999998, 36.28125], [136.36874999999998, 36.28333333333333], [136.371875, 36.28333333333333], [136.371875, 36.28125]]]]",36.28229166666667,136.3703125,石川県,加賀市,山代温泉,2,False
0,5436324042,"[[[[136.2625, 36.287499999999994], [136.25937499999998, 36.287499999999994], [136.25937499999998, 36.28958333333333], [136.2625, 36.28958333333333], [136.2625, 36.287499999999994]]]]",36.28854166666666,136.26093749999995,石川県,加賀市,永井町,25,False
0,5436324043,"[[[[136.25937499999998, 36.28958333333333], [136.25625, 36.28958333333333], [136.25625, 36.291666666666664], [136.25937499999998, 36.291666666666664], [136.25937499999998, 36.28958333333333]]]]",36.290625000000006,136.25781250000003,石川県,加賀市,吉崎町,13,False
