id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5135310041,"[[[[135.13437499999998, 34.25416666666666], [135.13125, 34.25416666666666], [135.13125, 34.256249999999994], [135.13437499999998, 34.256249999999994], [135.13437499999998, 34.25416666666666]]]]",34.25520833333333,135.1328125,和歌山県,和歌山市,松江北５丁目,388,False
0,5135310042,"[[[[135.1375, 34.25416666666666], [135.13437499999998, 34.25416666666666], [135.13437499999998, 34.256249999999994], [135.1375, 34.256249999999994], [135.1375, 34.25416666666666]]]]",34.25520833333332,135.13593749999998,和歌山県,和歌山市,松江北３丁目,188,False
0,5135310043,"[[[[135.13437499999998, 34.256249999999994], [135.13125, 34.256249999999994], [135.13125, 34.25833333333333], [135.13437499999998, 34.25833333333333], [135.13437499999998, 34.256249999999994]]]]",34.25729166666666,135.1328125,和歌山県,和歌山市,榎原,439,False
0,5135310044,"[[[[135.1375, 34.256249999999994], [135.13437499999998, 34.256249999999994], [135.13437499999998, 34.25833333333333], [135.1375, 34.25833333333333], [135.1375, 34.256249999999994]]]]",34.25729166666666,135.13593749999998,和歌山県,和歌山市,中野,686,False
0,5135310111,"[[[[135.140625, 34.25], [135.1375, 34.25], [135.1375, 34.25208333333333], [135.140625, 34.25208333333333], [135.140625, 34.25]]]]",34.251041666666666,135.1390625,和歌山県,和歌山市,土入,465,False
0,5135310112,"[[[[135.14374999999998, 34.25], [135.140625, 34.25], [135.140625, 34.25208333333333], [135.14374999999998, 34.25208333333333], [135.14374999999998, 34.25]]]]",34.251041666666666,135.14218749999998,和歌山県,和歌山市,土入,388,False
0,5135310113,"[[[[135.140625, 34.25208333333333], [135.1375, 34.25208333333333], [135.1375, 34.25416666666666], [135.140625, 34.25416666666666], [135.140625, 34.25208333333333]]]]",34.253125,135.1390625,和歌山県,和歌山市,松江北３丁目,59,False
0,5135310114,"[[[[135.14374999999998, 34.25208333333333], [135.140625, 34.25208333333333], [135.140625, 34.25416666666666], [135.14374999999998, 34.25416666666666], [135.14374999999998, 34.25208333333333]]]]",34.253125,135.14218749999998,和歌山県,和歌山市,土入,391,False
0,5135310121,"[[[[135.146875, 34.25], [135.14374999999998, 34.25], [135.14374999999998, 34.25208333333333], [135.146875, 34.25208333333333], [135.146875, 34.25]]]]",34.251041666666666,135.1453125,和歌山県,和歌山市,延時,180,False
0,5135310122,"[[[[135.14999999999998, 34.25], [135.146875, 34.25], [135.146875, 34.25208333333333], [135.14999999999998, 34.25208333333333], [135.14999999999998, 34.25]]]]",34.251041666666666,135.1484375,和歌山県,和歌山市,延時,474,False
0,5135310123,"[[[[135.146875, 34.25208333333333], [135.14374999999998, 34.25208333333333], [135.14374999999998, 34.25416666666666], [135.146875, 34.25416666666666], [135.146875, 34.25208333333333]]]]",34.253125,135.1453125,和歌山県,和歌山市,延時,159,False
0,5135310124,"[[[[135.14999999999998, 34.25208333333333], [135.146875, 34.25208333333333], [135.146875, 34.25416666666666], [135.14999999999998, 34.25416666666666], [135.14999999999998, 34.25208333333333]]]]",34.253125,135.1484375,和歌山県,和歌山市,延時,386,False
0,5135310131,"[[[[135.140625, 34.25416666666666], [135.1375, 34.25416666666666], [135.1375, 34.256249999999994], [135.140625, 34.256249999999994], [135.140625, 34.25416666666666]]]]",34.25520833333332,135.1390625,和歌山県,和歌山市,中野,68,False
0,5135310132,"[[[[135.14374999999998, 34.25416666666666], [135.140625, 34.25416666666666], [135.140625, 34.256249999999994], [135.14374999999998, 34.256249999999994], [135.14374999999998, 34.25416666666666]]]]",34.25520833333333,135.14218749999998,和歌山県,和歌山市,中野,531,False
0,5135310133,"[[[[135.140625, 34.256249999999994], [135.1375, 34.256249999999994], [135.1375, 34.25833333333333], [135.140625, 34.25833333333333], [135.140625, 34.256249999999994]]]]",34.25729166666666,135.1390625,和歌山県,和歌山市,中野,237,False
0,5135310134,"[[[[135.14374999999998, 34.256249999999994], [135.140625, 34.256249999999994], [135.140625, 34.25833333333333], [135.14374999999998, 34.25833333333333], [135.14374999999998, 34.256249999999994]]]]",34.25729166666666,135.14218749999998,和歌山県,和歌山市,中野,427,False
0,5135310141,"[[[[135.146875, 34.25416666666666], [135.14374999999998, 34.25416666666666], [135.14374999999998, 34.256249999999994], [135.146875, 34.256249999999994], [135.146875, 34.25416666666666]]]]",34.25520833333332,135.1453125,和歌山県,和歌山市,向,132,False
0,5135310142,"[[[[135.14999999999998, 34.25416666666666], [135.146875, 34.25416666666666], [135.146875, 34.256249999999994], [135.14999999999998, 34.256249999999994], [135.14999999999998, 34.25416666666666]]]]",34.25520833333333,135.1484375,和歌山県,和歌山市,向,337,False
0,5135310143,"[[[[135.146875, 34.256249999999994], [135.14374999999998, 34.256249999999994], [135.14374999999998, 34.25833333333333], [135.146875, 34.25833333333333], [135.146875, 34.256249999999994]]]]",34.25729166666666,135.14531249999996,和歌山県,和歌山市,向,352,False
0,5135310144,"[[[[135.14999999999998, 34.256249999999994], [135.146875, 34.256249999999994], [135.146875, 34.25833333333333], [135.14999999999998, 34.25833333333333], [135.14999999999998, 34.256249999999994]]]]",34.25729166666666,135.1484375,和歌山県,和歌山市,向,568,False
0,5135310211,"[[[[135.153125, 34.25], [135.14999999999998, 34.25], [135.14999999999998, 34.25208333333333], [135.153125, 34.25208333333333], [135.153125, 34.25]]]]",34.251041666666666,135.15156249999998,和歌山県,和歌山市,次郎丸,288,False
0,5135310212,"[[[[135.15625, 34.25], [135.153125, 34.25], [135.153125, 34.25208333333333], [135.15625, 34.25208333333333], [135.15625, 34.25]]]]",34.251041666666666,135.1546875,和歌山県,和歌山市,梶取,464,False
0,5135310213,"[[[[135.153125, 34.25208333333333], [135.14999999999998, 34.25208333333333], [135.14999999999998, 34.25416666666666], [135.153125, 34.25416666666666], [135.153125, 34.25208333333333]]]]",34.253125,135.15156249999998,和歌山県,和歌山市,次郎丸,366,False
0,5135310214,"[[[[135.15625, 34.25208333333333], [135.153125, 34.25208333333333], [135.153125, 34.25416666666666], [135.15625, 34.25416666666666], [135.15625, 34.25208333333333]]]]",34.253125,135.1546875,和歌山県,和歌山市,次郎丸,87,False
0,5135310221,"[[[[135.15937499999998, 34.25], [135.15625, 34.25], [135.15625, 34.25208333333333], [135.15937499999998, 34.25208333333333], [135.15937499999998, 34.25]]]]",34.251041666666666,135.15781249999998,和歌山県,和歌山市,梶取,246,False
0,5135310222,"[[[[135.1625, 34.25], [135.15937499999998, 34.25], [135.15937499999998, 34.25208333333333], [135.1625, 34.25208333333333], [135.1625, 34.25]]]]",34.251041666666666,135.1609375,和歌山県,和歌山市,梶取,337,False
0,5135310223,"[[[[135.15937499999998, 34.25208333333333], [135.15625, 34.25208333333333], [135.15625, 34.25416666666666], [135.15937499999998, 34.25416666666666], [135.15937499999998, 34.25208333333333]]]]",34.253125,135.15781249999998,和歌山県,和歌山市,梶取,474,False
0,5135310224,"[[[[135.1625, 34.25208333333333], [135.15937499999998, 34.25208333333333], [135.15937499999998, 34.25416666666666], [135.1625, 34.25416666666666], [135.1625, 34.25208333333333]]]]",34.253125,135.1609375,和歌山県,和歌山市,梶取,291,False
0,5135310231,"[[[[135.153125, 34.25416666666666], [135.14999999999998, 34.25416666666666], [135.14999999999998, 34.256249999999994], [135.153125, 34.256249999999994], [135.153125, 34.25416666666666]]]]",34.25520833333332,135.15156249999998,和歌山県,和歌山市,次郎丸,100,False
0,5135310232,"[[[[135.15625, 34.25416666666666], [135.153125, 34.25416666666666], [135.153125, 34.256249999999994], [135.15625, 34.256249999999994], [135.15625, 34.25416666666666]]]]",34.25520833333332,135.1546875,和歌山県,和歌山市,次郎丸,441,False
0,5135310233,"[[[[135.153125, 34.256249999999994], [135.14999999999998, 34.256249999999994], [135.14999999999998, 34.25833333333333], [135.153125, 34.25833333333333], [135.153125, 34.256249999999994]]]]",34.25729166666666,135.15156249999998,和歌山県,和歌山市,次郎丸,300,False
0,5135310234,"[[[[135.15625, 34.256249999999994], [135.153125, 34.256249999999994], [135.153125, 34.25833333333333], [135.15625, 34.25833333333333], [135.15625, 34.256249999999994]]]]",34.25729166666666,135.15468750000002,和歌山県,和歌山市,栄谷,420,False
0,5135310241,"[[[[135.15937499999998, 34.25416666666666], [135.15625, 34.25416666666666], [135.15625, 34.256249999999994], [135.15937499999998, 34.256249999999994], [135.15937499999998, 34.25416666666666]]]]",34.25520833333333,135.15781249999998,和歌山県,和歌山市,梶取,354,False
0,5135310242,"[[[[135.1625, 34.25416666666666], [135.15937499999998, 34.25416666666666], [135.15937499999998, 34.256249999999994], [135.1625, 34.256249999999994], [135.1625, 34.25416666666666]]]]",34.25520833333332,135.1609375,和歌山県,和歌山市,梶取,559,False
0,5135310243,"[[[[135.15937499999998, 34.256249999999994], [135.15625, 34.256249999999994], [135.15625, 34.25833333333333], [135.15937499999998, 34.25833333333333], [135.15937499999998, 34.256249999999994]]]]",34.25729166666666,135.15781249999998,和歌山県,和歌山市,栄谷,583,False
0,5135310244,"[[[[135.1625, 34.256249999999994], [135.15937499999998, 34.256249999999994], [135.15937499999998, 34.25833333333333], [135.1625, 34.25833333333333], [135.1625, 34.256249999999994]]]]",34.25729166666666,135.1609375,和歌山県,和歌山市,栄谷,373,False
0,5135310311,"[[[[135.16562499999998, 34.25], [135.1625, 34.25], [135.1625, 34.25208333333333], [135.16562499999998, 34.25208333333333], [135.16562499999998, 34.25]]]]",34.251041666666666,135.1640625,和歌山県,和歌山市,福島,470,False
0,5135310312,"[[[[135.16875, 34.25], [135.16562499999998, 34.25], [135.16562499999998, 34.25208333333333], [135.16875, 34.25208333333333], [135.16875, 34.25]]]]",34.251041666666666,135.16718749999998,和歌山県,和歌山市,福島,322,False
0,5135310313,"[[[[135.16562499999998, 34.25208333333333], [135.1625, 34.25208333333333], [135.1625, 34.25416666666666], [135.16562499999998, 34.25416666666666], [135.16562499999998, 34.25208333333333]]]]",34.253125,135.1640625,和歌山県,和歌山市,市小路,456,False
0,5135310314,"[[[[135.16875, 34.25208333333333], [135.16562499999998, 34.25208333333333], [135.16562499999998, 34.25416666666666], [135.16875, 34.25416666666666], [135.16875, 34.25208333333333]]]]",34.253125,135.16718749999998,和歌山県,和歌山市,市小路,424,False
0,5135310321,"[[[[135.171875, 34.25], [135.16875, 34.25], [135.16875, 34.25208333333333], [135.171875, 34.25208333333333], [135.171875, 34.25]]]]",34.251041666666666,135.1703125,和歌山県,和歌山市,粟,275,False
0,5135310322,"[[[[135.17499999999998, 34.25], [135.171875, 34.25], [135.171875, 34.25208333333333], [135.17499999999998, 34.25208333333333], [135.17499999999998, 34.25]]]]",34.251041666666666,135.17343749999998,和歌山県,和歌山市,粟,391,False
0,5135310323,"[[[[135.171875, 34.25208333333333], [135.16875, 34.25208333333333], [135.16875, 34.25416666666666], [135.171875, 34.25416666666666], [135.171875, 34.25208333333333]]]]",34.253125,135.1703125,和歌山県,和歌山市,市小路,407,False
0,5135310324,"[[[[135.17499999999998, 34.25208333333333], [135.171875, 34.25208333333333], [135.171875, 34.25416666666666], [135.17499999999998, 34.25416666666666], [135.17499999999998, 34.25208333333333]]]]",34.253125,135.17343749999998,和歌山県,和歌山市,楠見中,537,False
0,5135310331,"[[[[135.16562499999998, 34.25416666666666], [135.1625, 34.25416666666666], [135.1625, 34.256249999999994], [135.16562499999998, 34.256249999999994], [135.16562499999998, 34.25416666666666]]]]",34.25520833333333,135.1640625,和歌山県,和歌山市,市小路,433,False
0,5135310332,"[[[[135.16875, 34.25416666666666], [135.16562499999998, 34.25416666666666], [135.16562499999998, 34.256249999999994], [135.16875, 34.256249999999994], [135.16875, 34.25416666666666]]]]",34.25520833333332,135.16718749999998,和歌山県,和歌山市,市小路,463,False
0,5135310333,"[[[[135.16562499999998, 34.256249999999994], [135.1625, 34.256249999999994], [135.1625, 34.25833333333333], [135.16562499999998, 34.25833333333333], [135.16562499999998, 34.256249999999994]]]]",34.25729166666666,135.1640625,和歌山県,和歌山市,市小路,544,False
0,5135310334,"[[[[135.16875, 34.256249999999994], [135.16562499999998, 34.256249999999994], [135.16562499999998, 34.25833333333333], [135.16875, 34.25833333333333], [135.16875, 34.256249999999994]]]]",34.25729166666666,135.1671875,和歌山県,和歌山市,市小路,333,False
0,5135310341,"[[[[135.171875, 34.25416666666666], [135.16875, 34.25416666666666], [135.16875, 34.256249999999994], [135.171875, 34.256249999999994], [135.171875, 34.25416666666666]]]]",34.25520833333332,135.1703125,和歌山県,和歌山市,市小路,303,False
0,5135310342,"[[[[135.17499999999998, 34.25416666666666], [135.171875, 34.25416666666666], [135.171875, 34.256249999999994], [135.17499999999998, 34.256249999999994], [135.17499999999998, 34.25416666666666]]]]",34.25520833333333,135.17343749999998,和歌山県,和歌山市,楠見中,416,False
0,5135310343,"[[[[135.171875, 34.256249999999994], [135.16875, 34.256249999999994], [135.16875, 34.25833333333333], [135.171875, 34.25833333333333], [135.171875, 34.256249999999994]]]]",34.25729166666666,135.1703125,和歌山県,和歌山市,市小路,406,False
0,5135310344,"[[[[135.17499999999998, 34.256249999999994], [135.171875, 34.256249999999994], [135.171875, 34.25833333333333], [135.17499999999998, 34.25833333333333], [135.17499999999998, 34.256249999999994]]]]",34.25729166666666,135.17343749999998,和歌山県,和歌山市,楠見中,380,False
0,5135310411,"[[[[135.178125, 34.25], [135.17499999999998, 34.25], [135.17499999999998, 34.25208333333333], [135.178125, 34.25208333333333], [135.178125, 34.25]]]]",34.251041666666666,135.1765625,和歌山県,和歌山市,粟,512,False
0,5135310412,"[[[[135.18124999999998, 34.25], [135.178125, 34.25], [135.178125, 34.25208333333333], [135.18124999999998, 34.25208333333333], [135.18124999999998, 34.25]]]]",34.251041666666666,135.1796875,和歌山県,和歌山市,船所,470,False
0,5135310413,"[[[[135.178125, 34.25208333333333], [135.17499999999998, 34.25208333333333], [135.17499999999998, 34.25416666666666], [135.178125, 34.25416666666666], [135.178125, 34.25208333333333]]]]",34.253125,135.1765625,和歌山県,和歌山市,楠見中,604,False
0,5135310414,"[[[[135.18124999999998, 34.25208333333333], [135.178125, 34.25208333333333], [135.178125, 34.25416666666666], [135.18124999999998, 34.25416666666666], [135.18124999999998, 34.25208333333333]]]]",34.253125,135.1796875,和歌山県,和歌山市,船所,590,False
0,5135310421,"[[[[135.184375, 34.25], [135.18124999999998, 34.25], [135.18124999999998, 34.25208333333333], [135.184375, 34.25208333333333], [135.184375, 34.25]]]]",34.251041666666666,135.18281249999998,和歌山県,和歌山市,船所,274,False
0,5135310423,"[[[[135.184375, 34.25208333333333], [135.18124999999998, 34.25208333333333], [135.18124999999998, 34.25416666666666], [135.184375, 34.25416666666666], [135.184375, 34.25208333333333]]]]",34.253125,135.18281249999998,和歌山県,和歌山市,船所,402,False
0,5135310424,"[[[[135.1875, 34.25208333333333], [135.184375, 34.25208333333333], [135.184375, 34.25416666666666], [135.1875, 34.25416666666666], [135.1875, 34.25208333333333]]]]",34.253125,135.1859375,和歌山県,和歌山市,船所,220,False
0,5135310431,"[[[[135.178125, 34.25416666666666], [135.17499999999998, 34.25416666666666], [135.17499999999998, 34.256249999999994], [135.178125, 34.256249999999994], [135.178125, 34.25416666666666]]]]",34.25520833333332,135.1765625,和歌山県,和歌山市,楠見中,416,False
0,5135310432,"[[[[135.18124999999998, 34.25416666666666], [135.178125, 34.25416666666666], [135.178125, 34.256249999999994], [135.18124999999998, 34.256249999999994], [135.18124999999998, 34.25416666666666]]]]",34.25520833333333,135.1796875,和歌山県,和歌山市,楠見中,558,False
0,5135310433,"[[[[135.178125, 34.256249999999994], [135.17499999999998, 34.256249999999994], [135.17499999999998, 34.25833333333333], [135.178125, 34.25833333333333], [135.178125, 34.256249999999994]]]]",34.25729166666666,135.1765625,和歌山県,和歌山市,楠見中,476,False
0,5135310434,"[[[[135.18124999999998, 34.256249999999994], [135.178125, 34.256249999999994], [135.178125, 34.25833333333333], [135.18124999999998, 34.25833333333333], [135.18124999999998, 34.256249999999994]]]]",34.25729166666666,135.1796875,和歌山県,和歌山市,楠見中,635,False
0,5135310441,"[[[[135.184375, 34.25416666666666], [135.18124999999998, 34.25416666666666], [135.18124999999998, 34.256249999999994], [135.184375, 34.256249999999994], [135.184375, 34.25416666666666]]]]",34.25520833333332,135.18281249999998,和歌山県,和歌山市,船所,559,False
0,5135310442,"[[[[135.1875, 34.25416666666666], [135.184375, 34.25416666666666], [135.184375, 34.256249999999994], [135.1875, 34.256249999999994], [135.1875, 34.25416666666666]]]]",34.25520833333332,135.1859375,和歌山県,和歌山市,船所,326,False
0,5135310443,"[[[[135.184375, 34.256249999999994], [135.18124999999998, 34.256249999999994], [135.18124999999998, 34.25833333333333], [135.184375, 34.25833333333333], [135.184375, 34.256249999999994]]]]",34.25729166666666,135.18281249999998,和歌山県,和歌山市,船所,494,False
0,5135310444,"[[[[135.1875, 34.256249999999994], [135.184375, 34.256249999999994], [135.184375, 34.25833333333333], [135.1875, 34.25833333333333], [135.1875, 34.256249999999994]]]]",34.25729166666666,135.1859375,和歌山県,和歌山市,船所,306,False
0,5135310512,"[[[[135.19375, 34.25], [135.19062499999998, 34.25], [135.19062499999998, 34.25208333333333], [135.19375, 34.25208333333333], [135.19375, 34.25]]]]",34.251041666666666,135.1921875,和歌山県,和歌山市,有本,66,False
0,5135310513,"[[[[135.19062499999998, 34.25208333333333], [135.1875, 34.25208333333333], [135.1875, 34.25416666666666], [135.19062499999998, 34.25416666666666], [135.19062499999998, 34.25208333333333]]]]",34.253125,135.18906249999998,和歌山県,和歌山市,船所,43,False
0,5135310521,"[[[[135.19687499999998, 34.25], [135.19375, 34.25], [135.19375, 34.25208333333333], [135.19687499999998, 34.25208333333333], [135.19687499999998, 34.25]]]]",34.251041666666666,135.1953125,和歌山県,和歌山市,有本,246,False
0,5135310522,"[[[[135.2, 34.25], [135.19687499999998, 34.25], [135.19687499999998, 34.25208333333333], [135.2, 34.25208333333333], [135.2, 34.25]]]]",34.251041666666666,135.1984375,和歌山県,和歌山市,加納,318,False
0,5135310523,"[[[[135.19687499999998, 34.25208333333333], [135.19375, 34.25208333333333], [135.19375, 34.25416666666666], [135.19687499999998, 34.25416666666666], [135.19687499999998, 34.25208333333333]]]]",34.253125,135.1953125,和歌山県,和歌山市,有本,5,False
0,5135310524,"[[[[135.2, 34.25208333333333], [135.19687499999998, 34.25208333333333], [135.19687499999998, 34.25416666666666], [135.2, 34.25416666666666], [135.2, 34.25208333333333]]]]",34.253125,135.1984375,和歌山県,和歌山市,加納,199,False
0,5135310531,"[[[[135.19062499999998, 34.25416666666666], [135.1875, 34.25416666666666], [135.1875, 34.256249999999994], [135.19062499999998, 34.256249999999994], [135.19062499999998, 34.25416666666666]]]]",34.25520833333333,135.18906249999998,和歌山県,和歌山市,船所,149,False
0,5135310533,"[[[[135.19062499999998, 34.256249999999994], [135.1875, 34.256249999999994], [135.1875, 34.25833333333333], [135.19062499999998, 34.25833333333333], [135.19062499999998, 34.256249999999994]]]]",34.25729166666666,135.18906249999998,和歌山県,和歌山市,園部,451,False
0,5135310534,"[[[[135.19375, 34.256249999999994], [135.19062499999998, 34.256249999999994], [135.19062499999998, 34.25833333333333], [135.19375, 34.25833333333333], [135.19375, 34.256249999999994]]]]",34.25729166666666,135.1921875,和歌山県,和歌山市,園部,146,False
0,5135310543,"[[[[135.19687499999998, 34.256249999999994], [135.19375, 34.256249999999994], [135.19375, 34.25833333333333], [135.19687499999998, 34.25833333333333], [135.19687499999998, 34.256249999999994]]]]",34.25729166666666,135.1953125,和歌山県,和歌山市,加納,65,False
0,5135310544,"[[[[135.2, 34.256249999999994], [135.19687499999998, 34.256249999999994], [135.19687499999998, 34.25833333333333], [135.2, 34.25833333333333], [135.2, 34.256249999999994]]]]",34.25729166666666,135.19843749999998,和歌山県,和歌山市,加納,3,False
0,5135310611,"[[[[135.203125, 34.25], [135.2, 34.25], [135.2, 34.25208333333333], [135.203125, 34.25208333333333], [135.203125, 34.25]]]]",34.251041666666666,135.20156250000002,和歌山県,和歌山市,加納,330,False
0,5135310612,"[[[[135.20624999999998, 34.25], [135.203125, 34.25], [135.203125, 34.25208333333333], [135.20624999999998, 34.25208333333333], [135.20624999999998, 34.25]]]]",34.251041666666666,135.20468749999998,和歌山県,和歌山市,松島,320,False
0,5135310613,"[[[[135.203125, 34.25208333333333], [135.2, 34.25208333333333], [135.2, 34.25416666666666], [135.203125, 34.25416666666666], [135.203125, 34.25208333333333]]]]",34.253125,135.20156250000002,和歌山県,和歌山市,加納,225,False
0,5135310614,"[[[[135.20624999999998, 34.25208333333333], [135.203125, 34.25208333333333], [135.203125, 34.25416666666666], [135.20624999999998, 34.25416666666666], [135.20624999999998, 34.25208333333333]]]]",34.253125,135.20468749999998,和歌山県,和歌山市,松島,130,False
0,5135310621,"[[[[135.209375, 34.25], [135.20624999999998, 34.25], [135.20624999999998, 34.25208333333333], [135.209375, 34.25208333333333], [135.209375, 34.25]]]]",34.251041666666666,135.2078125,和歌山県,和歌山市,松島,520,False
0,5135310622,"[[[[135.21249999999998, 34.25], [135.209375, 34.25], [135.209375, 34.25208333333333], [135.21249999999998, 34.25208333333333], [135.21249999999998, 34.25]]]]",34.251041666666666,135.21093749999997,和歌山県,和歌山市,松島,585,False
0,5135310624,"[[[[135.21249999999998, 34.25208333333333], [135.209375, 34.25208333333333], [135.209375, 34.25416666666666], [135.21249999999998, 34.25416666666666], [135.21249999999998, 34.25208333333333]]]]",34.253125,135.21093749999997,和歌山県,和歌山市,松島,9,False
0,5135310633,"[[[[135.203125, 34.256249999999994], [135.2, 34.256249999999994], [135.2, 34.25833333333333], [135.203125, 34.25833333333333], [135.203125, 34.256249999999994]]]]",34.25729166666666,135.2015625,和歌山県,和歌山市,加納,10,False
0,5135310643,"[[[[135.209375, 34.256249999999994], [135.20624999999998, 34.256249999999994], [135.20624999999998, 34.25833333333333], [135.209375, 34.25833333333333], [135.209375, 34.256249999999994]]]]",34.25729166666666,135.2078125,和歌山県,和歌山市,松島,6,False
0,5135310711,"[[[[135.215625, 34.25], [135.21249999999998, 34.25], [135.21249999999998, 34.25208333333333], [135.215625, 34.25208333333333], [135.215625, 34.25]]]]",34.251041666666666,135.21406249999998,和歌山県,和歌山市,松島,114,False
0,5135310722,"[[[[135.225, 34.25], [135.22187499999998, 34.25], [135.22187499999998, 34.25208333333333], [135.225, 34.25208333333333], [135.225, 34.25]]]]",34.251041666666666,135.2234375,和歌山県,和歌山市,小豆島,5,False
0,5135310742,"[[[[135.225, 34.25416666666666], [135.22187499999998, 34.25416666666666], [135.22187499999998, 34.256249999999994], [135.225, 34.256249999999994], [135.225, 34.25416666666666]]]]",34.25520833333332,135.2234375,和歌山県,和歌山市,小豆島,7,False
0,5135310743,"[[[[135.22187499999998, 34.256249999999994], [135.21875, 34.256249999999994], [135.21875, 34.25833333333333], [135.22187499999998, 34.25833333333333], [135.22187499999998, 34.256249999999994]]]]",34.25729166666666,135.22031249999998,和歌山県,和歌山市,田屋,2,False
0,5135310744,"[[[[135.225, 34.256249999999994], [135.22187499999998, 34.256249999999994], [135.22187499999998, 34.25833333333333], [135.225, 34.25833333333333], [135.225, 34.256249999999994]]]]",34.25729166666666,135.2234375,和歌山県,和歌山市,田屋,87,False
0,5135310811,"[[[[135.22812499999998, 34.25], [135.225, 34.25], [135.225, 34.25208333333333], [135.22812499999998, 34.25208333333333], [135.22812499999998, 34.25]]]]",34.251041666666666,135.22656249999997,和歌山県,和歌山市,小豆島,42,False
0,5135310813,"[[[[135.22812499999998, 34.25208333333333], [135.225, 34.25208333333333], [135.225, 34.25416666666666], [135.22812499999998, 34.25416666666666], [135.22812499999998, 34.25208333333333]]]]",34.253125,135.22656249999997,和歌山県,和歌山市,小豆島,46,False
0,5135310814,"[[[[135.23125, 34.25208333333333], [135.22812499999998, 34.25208333333333], [135.22812499999998, 34.25416666666666], [135.23125, 34.25416666666666], [135.23125, 34.25208333333333]]]]",34.253125,135.22968749999995,和歌山県,和歌山市,小豆島,192,False
0,5135310823,"[[[[135.234375, 34.25208333333333], [135.23125, 34.25208333333333], [135.23125, 34.25416666666666], [135.234375, 34.25416666666666], [135.234375, 34.25208333333333]]]]",34.253125,135.23281249999997,和歌山県,和歌山市,西田井,93,False
0,5135310824,"[[[[135.23749999999998, 34.25208333333333], [135.234375, 34.25208333333333], [135.234375, 34.25416666666666], [135.23749999999998, 34.25416666666666], [135.23749999999998, 34.25208333333333]]]]",34.253125,135.23593749999998,和歌山県,和歌山市,西田井,1,False
0,5135310831,"[[[[135.22812499999998, 34.25416666666666], [135.225, 34.25416666666666], [135.225, 34.256249999999994], [135.22812499999998, 34.256249999999994], [135.22812499999998, 34.25416666666666]]]]",34.25520833333333,135.22656249999997,和歌山県,和歌山市,小豆島,14,False
0,5135310832,"[[[[135.23125, 34.25416666666666], [135.22812499999998, 34.25416666666666], [135.22812499999998, 34.256249999999994], [135.23125, 34.256249999999994], [135.23125, 34.25416666666666]]]]",34.25520833333332,135.22968749999995,和歌山県,和歌山市,小豆島,19,False
0,5135310833,"[[[[135.22812499999998, 34.256249999999994], [135.225, 34.256249999999994], [135.225, 34.25833333333333], [135.22812499999998, 34.25833333333333], [135.22812499999998, 34.256249999999994]]]]",34.25729166666666,135.2265625,和歌山県,和歌山市,田屋,33,False
0,5135310834,"[[[[135.23125, 34.256249999999994], [135.22812499999998, 34.256249999999994], [135.22812499999998, 34.25833333333333], [135.23125, 34.25833333333333], [135.23125, 34.256249999999994]]]]",34.25729166666666,135.22968749999998,和歌山県,和歌山市,田屋,25,False
0,5135310841,"[[[[135.234375, 34.25416666666666], [135.23125, 34.25416666666666], [135.23125, 34.256249999999994], [135.234375, 34.256249999999994], [135.234375, 34.25416666666666]]]]",34.25520833333332,135.23281249999997,和歌山県,和歌山市,西田井,9,False
0,5135310842,"[[[[135.23749999999998, 34.25416666666666], [135.234375, 34.25416666666666], [135.234375, 34.256249999999994], [135.23749999999998, 34.256249999999994], [135.23749999999998, 34.25416666666666]]]]",34.25520833333333,135.23593749999998,和歌山県,和歌山市,西田井,54,False
0,5135310843,"[[[[135.234375, 34.256249999999994], [135.23125, 34.256249999999994], [135.23125, 34.25833333333333], [135.234375, 34.25833333333333], [135.234375, 34.256249999999994]]]]",34.25729166666666,135.2328125,和歌山県,和歌山市,西田井,132,False
0,5135310844,"[[[[135.23749999999998, 34.256249999999994], [135.234375, 34.256249999999994], [135.234375, 34.25833333333333], [135.23749999999998, 34.25833333333333], [135.23749999999998, 34.256249999999994]]]]",34.25729166666666,135.23593749999998,和歌山県,和歌山市,西田井,23,False
0,5135310911,"[[[[135.240625, 34.25], [135.23749999999998, 34.25], [135.23749999999998, 34.25208333333333], [135.240625, 34.25208333333333], [135.240625, 34.25]]]]",34.251041666666666,135.2390625,和歌山県,和歌山市,永穂,3,False
0,5135310912,"[[[[135.24374999999998, 34.25], [135.240625, 34.25], [135.240625, 34.25208333333333], [135.24374999999998, 34.25208333333333], [135.24374999999998, 34.25]]]]",34.251041666666666,135.2421875,和歌山県,和歌山市,永穂,12,False
0,5135310914,"[[[[135.24374999999998, 34.25208333333333], [135.240625, 34.25208333333333], [135.240625, 34.25416666666666], [135.24374999999998, 34.25416666666666], [135.24374999999998, 34.25208333333333]]]]",34.253125,135.2421875,和歌山県,和歌山市,永穂,90,False
0,5135310922,"[[[[135.25, 34.25], [135.246875, 34.25], [135.246875, 34.25208333333333], [135.25, 34.25208333333333], [135.25, 34.25]]]]",34.251041666666666,135.2484375,和歌山県,和歌山市,永穂,10,False
0,5135310923,"[[[[135.246875, 34.25208333333333], [135.24374999999998, 34.25208333333333], [135.24374999999998, 34.25416666666666], [135.246875, 34.25416666666666], [135.246875, 34.25208333333333]]]]",34.253125,135.24531249999998,和歌山県,和歌山市,永穂,44,False
