id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5033120132,"[[[[133.26874999999998, 33.420833333333334], [133.265625, 33.420833333333334], [133.265625, 33.422916666666666], [133.26874999999998, 33.422916666666666], [133.26874999999998, 33.420833333333334]]]]",33.421875,133.26718749999998,高知県,須崎市,多ノ郷,45,False
0,5033120133,"[[[[133.265625, 33.422916666666666], [133.2625, 33.422916666666666], [133.2625, 33.425], [133.265625, 33.425], [133.265625, 33.422916666666666]]]]",33.42395833333334,133.2640625,高知県,須崎市,多ノ郷,14,False
0,5033120134,"[[[[133.26874999999998, 33.422916666666666], [133.265625, 33.422916666666666], [133.265625, 33.425], [133.26874999999998, 33.425], [133.26874999999998, 33.422916666666666]]]]",33.42395833333333,133.26718749999998,高知県,須崎市,多ノ郷,6,False
0,5033120142,"[[[[133.27499999999998, 33.420833333333334], [133.271875, 33.420833333333334], [133.271875, 33.422916666666666], [133.27499999999998, 33.422916666666666], [133.27499999999998, 33.420833333333334]]]]",33.421875,133.27343749999997,高知県,須崎市,多ノ郷,8,False
0,5033120211,"[[[[133.278125, 33.416666666666664], [133.27499999999998, 33.416666666666664], [133.27499999999998, 33.418749999999996], [133.278125, 33.418749999999996], [133.278125, 33.416666666666664]]]]",33.41770833333333,133.27656249999998,高知県,須崎市,多ノ郷,29,False
0,5033120212,"[[[[133.28125, 33.416666666666664], [133.278125, 33.416666666666664], [133.278125, 33.418749999999996], [133.28125, 33.418749999999996], [133.28125, 33.416666666666664]]]]",33.41770833333333,133.27968749999997,高知県,須崎市,多ノ郷新,350,False
0,5033120213,"[[[[133.278125, 33.418749999999996], [133.27499999999998, 33.418749999999996], [133.27499999999998, 33.420833333333334], [133.278125, 33.420833333333334], [133.278125, 33.418749999999996]]]]",33.41979166666667,133.2765625,高知県,須崎市,多ノ郷,16,False
0,5033120221,"[[[[133.28437499999998, 33.416666666666664], [133.28125, 33.416666666666664], [133.28125, 33.418749999999996], [133.28437499999998, 33.418749999999996], [133.28437499999998, 33.416666666666664]]]]",33.41770833333333,133.28281249999998,高知県,須崎市,多ノ郷新,231,False
0,5033120222,"[[[[133.2875, 33.416666666666664], [133.28437499999998, 33.416666666666664], [133.28437499999998, 33.418749999999996], [133.2875, 33.418749999999996], [133.2875, 33.416666666666664]]]]",33.41770833333333,133.2859375,高知県,須崎市,多ノ郷新,96,False
0,5033120223,"[[[[133.28437499999998, 33.418749999999996], [133.28125, 33.418749999999996], [133.28125, 33.420833333333334], [133.28437499999998, 33.420833333333334], [133.28437499999998, 33.418749999999996]]]]",33.41979166666666,133.28281249999998,高知県,須崎市,多ノ郷新,26,False
0,5033120224,"[[[[133.2875, 33.418749999999996], [133.28437499999998, 33.418749999999996], [133.28437499999998, 33.420833333333334], [133.2875, 33.420833333333334], [133.2875, 33.418749999999996]]]]",33.41979166666667,133.2859375,高知県,須崎市,多ノ郷新,6,False
0,5033120231,"[[[[133.278125, 33.420833333333334], [133.27499999999998, 33.420833333333334], [133.27499999999998, 33.422916666666666], [133.278125, 33.422916666666666], [133.278125, 33.420833333333334]]]]",33.421875,133.27656249999998,高知県,須崎市,多ノ郷,5,False
0,5033120233,"[[[[133.278125, 33.422916666666666], [133.27499999999998, 33.422916666666666], [133.27499999999998, 33.425], [133.278125, 33.425], [133.278125, 33.422916666666666]]]]",33.42395833333334,133.27656249999998,高知県,須崎市,多ノ郷,3,False
0,5033120312,"[[[[133.29375, 33.416666666666664], [133.29062499999998, 33.416666666666664], [133.29062499999998, 33.418749999999996], [133.29375, 33.418749999999996], [133.29375, 33.416666666666664]]]]",33.41770833333333,133.29218749999998,高知県,須崎市,赤崎町,52,False
0,5033120321,"[[[[133.296875, 33.416666666666664], [133.29375, 33.416666666666664], [133.29375, 33.418749999999996], [133.296875, 33.418749999999996], [133.296875, 33.416666666666664]]]]",33.41770833333333,133.29531250000002,高知県,須崎市,妙見町,105,False
0,5033120323,"[[[[133.296875, 33.418749999999996], [133.29375, 33.418749999999996], [133.29375, 33.420833333333334], [133.296875, 33.420833333333334], [133.296875, 33.418749999999996]]]]",33.41979166666667,133.29531250000002,高知県,須崎市,妙見町,18,False
0,5033120324,"[[[[133.29999999999998, 33.418749999999996], [133.296875, 33.418749999999996], [133.296875, 33.420833333333334], [133.29999999999998, 33.420833333333334], [133.29999999999998, 33.418749999999996]]]]",33.41979166666666,133.29843749999998,高知県,須崎市,妙見町,24,False
0,5033120341,"[[[[133.296875, 33.420833333333334], [133.29375, 33.420833333333334], [133.29375, 33.422916666666666], [133.296875, 33.422916666666666], [133.296875, 33.420833333333334]]]]",33.421875,133.29531250000002,高知県,須崎市,妙見町,91,False
0,5033120342,"[[[[133.29999999999998, 33.420833333333334], [133.296875, 33.420833333333334], [133.296875, 33.422916666666666], [133.29999999999998, 33.422916666666666], [133.29999999999998, 33.420833333333334]]]]",33.421875,133.29843749999998,高知県,須崎市,妙見町,46,False
0,5033120343,"[[[[133.296875, 33.422916666666666], [133.29375, 33.422916666666666], [133.29375, 33.425], [133.296875, 33.425], [133.296875, 33.422916666666666]]]]",33.42395833333334,133.29531250000002,高知県,須崎市,妙見町,6,False
0,5033120344,"[[[[133.29999999999998, 33.422916666666666], [133.296875, 33.422916666666666], [133.296875, 33.425], [133.29999999999998, 33.425], [133.29999999999998, 33.422916666666666]]]]",33.42395833333333,133.29843749999998,高知県,須崎市,妙見町,30,False
0,5033120411,"[[[[133.303125, 33.416666666666664], [133.29999999999998, 33.416666666666664], [133.29999999999998, 33.418749999999996], [133.303125, 33.418749999999996], [133.303125, 33.416666666666664]]]]",33.41770833333333,133.30156249999996,高知県,須崎市,土崎町,24,False
0,5033120413,"[[[[133.303125, 33.418749999999996], [133.29999999999998, 33.418749999999996], [133.29999999999998, 33.420833333333334], [133.303125, 33.420833333333334], [133.303125, 33.418749999999996]]]]",33.41979166666667,133.3015625,高知県,須崎市,土崎町,8,False
0,5033120414,"[[[[133.30624999999998, 33.418749999999996], [133.303125, 33.418749999999996], [133.303125, 33.420833333333334], [133.30624999999998, 33.420833333333334], [133.30624999999998, 33.418749999999996]]]]",33.41979166666666,133.3046875,高知県,須崎市,土崎町,71,False
0,5033120421,"[[[[133.309375, 33.416666666666664], [133.30624999999998, 33.416666666666664], [133.30624999999998, 33.418749999999996], [133.309375, 33.418749999999996], [133.309375, 33.416666666666664]]]]",33.41770833333333,133.3078125,高知県,須崎市,神田,27,False
0,5033120422,"[[[[133.3125, 33.416666666666664], [133.309375, 33.416666666666664], [133.309375, 33.418749999999996], [133.3125, 33.418749999999996], [133.3125, 33.416666666666664]]]]",33.41770833333333,133.3109375,高知県,須崎市,神田,17,False
0,5033120424,"[[[[133.3125, 33.418749999999996], [133.309375, 33.418749999999996], [133.309375, 33.420833333333334], [133.3125, 33.420833333333334], [133.3125, 33.418749999999996]]]]",33.41979166666667,133.3109375,高知県,須崎市,神田,14,False
0,5033120431,"[[[[133.303125, 33.420833333333334], [133.29999999999998, 33.420833333333334], [133.29999999999998, 33.422916666666666], [133.303125, 33.422916666666666], [133.303125, 33.420833333333334]]]]",33.421875,133.30156249999996,高知県,須崎市,土崎町,24,False
0,5033120432,"[[[[133.30624999999998, 33.420833333333334], [133.303125, 33.420833333333334], [133.303125, 33.422916666666666], [133.30624999999998, 33.422916666666666], [133.30624999999998, 33.420833333333334]]]]",33.421875,133.3046875,高知県,須崎市,神田,17,False
0,5033120433,"[[[[133.303125, 33.422916666666666], [133.29999999999998, 33.422916666666666], [133.29999999999998, 33.425], [133.303125, 33.425], [133.303125, 33.422916666666666]]]]",33.42395833333334,133.30156249999996,高知県,須崎市,土崎町,55,False
0,5033120511,"[[[[133.31562499999998, 33.416666666666664], [133.3125, 33.416666666666664], [133.3125, 33.418749999999996], [133.31562499999998, 33.418749999999996], [133.31562499999998, 33.416666666666664]]]]",33.41770833333333,133.3140625,高知県,須崎市,神田,5,False
0,5033120514,"[[[[133.31875, 33.418749999999996], [133.31562499999998, 33.418749999999996], [133.31562499999998, 33.420833333333334], [133.31875, 33.420833333333334], [133.31875, 33.418749999999996]]]]",33.41979166666667,133.3171875,高知県,須崎市,神田,6,False
0,5033120543,"[[[[133.32187499999998, 33.422916666666666], [133.31875, 33.422916666666666], [133.31875, 33.425], [133.32187499999998, 33.425], [133.32187499999998, 33.422916666666666]]]]",33.42395833333333,133.32031250000003,高知県,須崎市,神田,9,False
0,5033120642,"[[[[133.33749999999998, 33.420833333333334], [133.334375, 33.420833333333334], [133.334375, 33.422916666666666], [133.33749999999998, 33.422916666666666], [133.33749999999998, 33.420833333333334]]]]",33.421875,133.3359375,高知県,須崎市,神田,5,False
0,5033120712,"[[[[133.34375, 33.416666666666664], [133.340625, 33.416666666666664], [133.340625, 33.418749999999996], [133.34375, 33.418749999999996], [133.34375, 33.416666666666664]]]]",33.41770833333333,133.3421875,高知県,須崎市,押岡,7,False
0,5033120714,"[[[[133.34375, 33.418749999999996], [133.340625, 33.418749999999996], [133.340625, 33.420833333333334], [133.34375, 33.420833333333334], [133.34375, 33.418749999999996]]]]",33.41979166666667,133.3421875,高知県,須崎市,神田,8,False
0,5033120721,"[[[[133.34687499999998, 33.416666666666664], [133.34375, 33.416666666666664], [133.34375, 33.418749999999996], [133.34687499999998, 33.418749999999996], [133.34687499999998, 33.416666666666664]]]]",33.41770833333333,133.34531249999998,高知県,須崎市,久通,45,False
0,5033120722,"[[[[133.35, 33.416666666666664], [133.34687499999998, 33.416666666666664], [133.34687499999998, 33.418749999999996], [133.35, 33.418749999999996], [133.35, 33.416666666666664]]]]",33.41770833333333,133.3484375,高知県,須崎市,久通,16,False
0,5033120723,"[[[[133.34687499999998, 33.418749999999996], [133.34375, 33.418749999999996], [133.34375, 33.420833333333334], [133.34687499999998, 33.420833333333334], [133.34687499999998, 33.418749999999996]]]]",33.41979166666666,133.34531249999998,高知県,須崎市,神田,16,False
0,5033120724,"[[[[133.35, 33.418749999999996], [133.34687499999998, 33.418749999999996], [133.34687499999998, 33.420833333333334], [133.35, 33.420833333333334], [133.35, 33.418749999999996]]]]",33.41979166666667,133.3484375,高知県,須崎市,久通,8,False
0,5033120731,"[[[[133.340625, 33.420833333333334], [133.33749999999998, 33.420833333333334], [133.33749999999998, 33.422916666666666], [133.340625, 33.422916666666666], [133.340625, 33.420833333333334]]]]",33.421875,133.33906249999995,高知県,須崎市,神田,40,False
0,5033120733,"[[[[133.340625, 33.422916666666666], [133.33749999999998, 33.422916666666666], [133.33749999999998, 33.425], [133.340625, 33.425], [133.340625, 33.422916666666666]]]]",33.42395833333334,133.33906249999995,高知県,須崎市,神田,21,False
0,5033120734,"[[[[133.34375, 33.422916666666666], [133.340625, 33.422916666666666], [133.340625, 33.425], [133.34375, 33.425], [133.34375, 33.422916666666666]]]]",33.42395833333334,133.3421875,高知県,須崎市,神田,19,False
0,5033120811,"[[[[133.35312499999998, 33.416666666666664], [133.35, 33.416666666666664], [133.35, 33.418749999999996], [133.35312499999998, 33.418749999999996], [133.35312499999998, 33.416666666666664]]]]",33.41770833333333,133.3515625,高知県,須崎市,久通,7,False
0,5033120813,"[[[[133.35312499999998, 33.418749999999996], [133.35, 33.418749999999996], [133.35, 33.420833333333334], [133.35312499999998, 33.420833333333334], [133.35312499999998, 33.418749999999996]]]]",33.41979166666666,133.3515625,高知県,須崎市,久通,12,False
0,5033120814,"[[[[133.35625, 33.418749999999996], [133.35312499999998, 33.418749999999996], [133.35312499999998, 33.420833333333334], [133.35625, 33.420833333333334], [133.35625, 33.418749999999996]]]]",33.41979166666667,133.35468749999998,高知県,須崎市,浦ノ内,5,False
0,5033120833,"[[[[133.35312499999998, 33.422916666666666], [133.35, 33.422916666666666], [133.35, 33.425], [133.35312499999998, 33.425], [133.35312499999998, 33.422916666666666]]]]",33.42395833333333,133.3515625,高知県,土佐市,鷹ノ巣,1,False
0,5033120841,"[[[[133.359375, 33.420833333333334], [133.35625, 33.420833333333334], [133.35625, 33.422916666666666], [133.359375, 33.422916666666666], [133.359375, 33.420833333333334]]]]",33.421875,133.3578125,高知県,須崎市,浦ノ内,8,False
0,5033120842,"[[[[133.36249999999998, 33.420833333333334], [133.359375, 33.420833333333334], [133.359375, 33.422916666666666], [133.36249999999998, 33.422916666666666], [133.36249999999998, 33.420833333333334]]]]",33.421875,133.36093749999998,高知県,須崎市,浦ノ内,18,False
0,5033120844,"[[[[133.36249999999998, 33.422916666666666], [133.359375, 33.422916666666666], [133.359375, 33.425], [133.36249999999998, 33.425], [133.36249999999998, 33.422916666666666]]]]",33.42395833333333,133.36093749999998,高知県,須崎市,浦ノ内,2,False
0,5033121111,"[[[[133.265625, 33.425], [133.2625, 33.425], [133.2625, 33.42708333333333], [133.265625, 33.42708333333333], [133.265625, 33.425]]]]",33.42604166666666,133.2640625,高知県,須崎市,多ノ郷,6,False
0,5033121112,"[[[[133.26874999999998, 33.425], [133.265625, 33.425], [133.265625, 33.42708333333333], [133.26874999999998, 33.42708333333333], [133.26874999999998, 33.425]]]]",33.42604166666666,133.26718749999998,高知県,須崎市,多ノ郷,31,False
0,5033121113,"[[[[133.265625, 33.42708333333333], [133.2625, 33.42708333333333], [133.2625, 33.42916666666667], [133.265625, 33.42916666666667], [133.265625, 33.42708333333333]]]]",33.428125,133.26406250000002,高知県,須崎市,多ノ郷,1,False
0,5033121114,"[[[[133.26874999999998, 33.42708333333333], [133.265625, 33.42708333333333], [133.265625, 33.42916666666667], [133.26874999999998, 33.42916666666667], [133.26874999999998, 33.42708333333333]]]]",33.428124999999994,133.26718749999998,高知県,須崎市,多ノ郷,15,False
0,5033121122,"[[[[133.27499999999998, 33.425], [133.271875, 33.425], [133.271875, 33.42708333333333], [133.27499999999998, 33.42708333333333], [133.27499999999998, 33.425]]]]",33.42604166666666,133.27343749999997,高知県,須崎市,多ノ郷,3,False
0,5033121123,"[[[[133.271875, 33.42708333333333], [133.26874999999998, 33.42708333333333], [133.26874999999998, 33.42916666666667], [133.271875, 33.42916666666667], [133.271875, 33.42708333333333]]]]",33.428125,133.2703125,高知県,須崎市,多ノ郷,14,False
0,5033121124,"[[[[133.27499999999998, 33.42708333333333], [133.271875, 33.42708333333333], [133.271875, 33.42916666666667], [133.27499999999998, 33.42916666666667], [133.27499999999998, 33.42708333333333]]]]",33.428124999999994,133.2734375,高知県,須崎市,多ノ郷,13,False
0,5033121132,"[[[[133.26874999999998, 33.42916666666667], [133.265625, 33.42916666666667], [133.265625, 33.43125], [133.26874999999998, 33.43125], [133.26874999999998, 33.42916666666667]]]]",33.43020833333333,133.26718749999998,高知県,須崎市,多ノ郷,6,False
0,5033121144,"[[[[133.27499999999998, 33.43125], [133.271875, 33.43125], [133.271875, 33.43333333333333], [133.27499999999998, 33.43333333333333], [133.27499999999998, 33.43125]]]]",33.432291666666664,133.27343749999997,高知県,須崎市,吾桑,19,False
0,5033121211,"[[[[133.278125, 33.425], [133.27499999999998, 33.425], [133.27499999999998, 33.42708333333333], [133.278125, 33.42708333333333], [133.278125, 33.425]]]]",33.42604166666666,133.27656249999998,高知県,須崎市,多ノ郷,3,False
0,5033121221,"[[[[133.28437499999998, 33.425], [133.28125, 33.425], [133.28125, 33.42708333333333], [133.28437499999998, 33.42708333333333], [133.28437499999998, 33.425]]]]",33.42604166666666,133.28281249999998,高知県,須崎市,多ノ郷新,38,False
0,5033121222,"[[[[133.2875, 33.425], [133.28437499999998, 33.425], [133.28437499999998, 33.42708333333333], [133.2875, 33.42708333333333], [133.2875, 33.425]]]]",33.42604166666666,133.2859375,高知県,須崎市,吾桑,6,False
0,5033121224,"[[[[133.2875, 33.42708333333333], [133.28437499999998, 33.42708333333333], [133.28437499999998, 33.42916666666667], [133.2875, 33.42916666666667], [133.2875, 33.42708333333333]]]]",33.428125,133.2859375,高知県,須崎市,吾桑,14,False
0,5033121234,"[[[[133.28125, 33.43125], [133.278125, 33.43125], [133.278125, 33.43333333333333], [133.28125, 33.43333333333333], [133.28125, 33.43125]]]]",33.432291666666664,133.27968749999997,高知県,須崎市,吾桑,8,False
0,5033121241,"[[[[133.28437499999998, 33.42916666666667], [133.28125, 33.42916666666667], [133.28125, 33.43125], [133.28437499999998, 33.43125], [133.28437499999998, 33.42916666666667]]]]",33.43020833333333,133.28281249999998,高知県,須崎市,吾桑,4,False
0,5033121242,"[[[[133.2875, 33.42916666666667], [133.28437499999998, 33.42916666666667], [133.28437499999998, 33.43125], [133.2875, 33.43125], [133.2875, 33.42916666666667]]]]",33.43020833333333,133.2859375,高知県,須崎市,吾桑,21,False
0,5033121243,"[[[[133.28437499999998, 33.43125], [133.28125, 33.43125], [133.28125, 33.43333333333333], [133.28437499999998, 33.43333333333333], [133.28437499999998, 33.43125]]]]",33.432291666666664,133.28281249999998,高知県,須崎市,吾桑,13,False
0,5033121244,"[[[[133.2875, 33.43125], [133.28437499999998, 33.43125], [133.28437499999998, 33.43333333333333], [133.2875, 33.43333333333333], [133.2875, 33.43125]]]]",33.432291666666664,133.2859375,高知県,須崎市,吾桑,45,False
0,5033121311,"[[[[133.29062499999998, 33.425], [133.2875, 33.425], [133.2875, 33.42708333333333], [133.29062499999998, 33.42708333333333], [133.29062499999998, 33.425]]]]",33.42604166666666,133.2890625,高知県,須崎市,吾桑,6,False
0,5033121312,"[[[[133.29375, 33.425], [133.29062499999998, 33.425], [133.29062499999998, 33.42708333333333], [133.29375, 33.42708333333333], [133.29375, 33.425]]]]",33.42604166666666,133.29218749999998,高知県,須崎市,吾桑,23,False
0,5033121313,"[[[[133.29062499999998, 33.42708333333333], [133.2875, 33.42708333333333], [133.2875, 33.42916666666667], [133.29062499999998, 33.42916666666667], [133.29062499999998, 33.42708333333333]]]]",33.428124999999994,133.2890625,高知県,須崎市,吾桑,29,False
0,5033121314,"[[[[133.29375, 33.42708333333333], [133.29062499999998, 33.42708333333333], [133.29062499999998, 33.42916666666667], [133.29375, 33.42916666666667], [133.29375, 33.42708333333333]]]]",33.428125,133.29218749999998,高知県,須崎市,吾桑,23,False
0,5033121322,"[[[[133.29999999999998, 33.425], [133.296875, 33.425], [133.296875, 33.42708333333333], [133.29999999999998, 33.42708333333333], [133.29999999999998, 33.425]]]]",33.42604166666666,133.29843749999998,高知県,須崎市,吾桑,16,False
0,5033121324,"[[[[133.29999999999998, 33.42708333333333], [133.296875, 33.42708333333333], [133.296875, 33.42916666666667], [133.29999999999998, 33.42916666666667], [133.29999999999998, 33.42708333333333]]]]",33.428124999999994,133.29843749999998,高知県,須崎市,吾桑,25,False
0,5033121332,"[[[[133.29375, 33.42916666666667], [133.29062499999998, 33.42916666666667], [133.29062499999998, 33.43125], [133.29375, 33.43125], [133.29375, 33.42916666666667]]]]",33.43020833333333,133.29218749999998,高知県,須崎市,吾桑,122,False
0,5033121333,"[[[[133.29062499999998, 33.43125], [133.2875, 33.43125], [133.2875, 33.43333333333333], [133.29062499999998, 33.43333333333333], [133.29062499999998, 33.43125]]]]",33.432291666666664,133.2890625,高知県,須崎市,吾桑,39,False
0,5033121334,"[[[[133.29375, 33.43125], [133.29062499999998, 33.43125], [133.29062499999998, 33.43333333333333], [133.29375, 33.43333333333333], [133.29375, 33.43125]]]]",33.432291666666664,133.29218749999998,高知県,須崎市,吾桑,88,False
0,5033121341,"[[[[133.296875, 33.42916666666667], [133.29375, 33.42916666666667], [133.29375, 33.43125], [133.296875, 33.43125], [133.296875, 33.42916666666667]]]]",33.43020833333333,133.29531250000002,高知県,須崎市,吾桑,68,False
0,5033121342,"[[[[133.29999999999998, 33.42916666666667], [133.296875, 33.42916666666667], [133.296875, 33.43125], [133.29999999999998, 33.43125], [133.29999999999998, 33.42916666666667]]]]",33.43020833333333,133.29843749999998,高知県,須崎市,吾桑,8,False
0,5033121343,"[[[[133.296875, 33.43125], [133.29375, 33.43125], [133.29375, 33.43333333333333], [133.296875, 33.43333333333333], [133.296875, 33.43125]]]]",33.432291666666664,133.29531250000002,高知県,須崎市,吾桑,2,False
0,5033121411,"[[[[133.303125, 33.425], [133.29999999999998, 33.425], [133.29999999999998, 33.42708333333333], [133.303125, 33.42708333333333], [133.303125, 33.425]]]]",33.42604166666666,133.30156249999996,高知県,須崎市,土崎町,15,False
0,5033121413,"[[[[133.303125, 33.42708333333333], [133.29999999999998, 33.42708333333333], [133.29999999999998, 33.42916666666667], [133.303125, 33.42916666666667], [133.303125, 33.42708333333333]]]]",33.428125,133.3015625,高知県,須崎市,吾桑,9,False
0,5033121431,"[[[[133.303125, 33.42916666666667], [133.29999999999998, 33.42916666666667], [133.29999999999998, 33.43125], [133.303125, 33.43125], [133.303125, 33.42916666666667]]]]",33.43020833333333,133.30156249999996,高知県,須崎市,吾桑,27,False
0,5033121432,"[[[[133.30624999999998, 33.42916666666667], [133.303125, 33.42916666666667], [133.303125, 33.43125], [133.30624999999998, 33.43125], [133.30624999999998, 33.42916666666667]]]]",33.43020833333333,133.3046875,高知県,須崎市,吾桑,21,False
0,5033121434,"[[[[133.30624999999998, 33.43125], [133.303125, 33.43125], [133.303125, 33.43333333333333], [133.30624999999998, 33.43333333333333], [133.30624999999998, 33.43125]]]]",33.432291666666664,133.3046875,高知県,須崎市,吾桑,7,False
0,5033121441,"[[[[133.309375, 33.42916666666667], [133.30624999999998, 33.42916666666667], [133.30624999999998, 33.43125], [133.309375, 33.43125], [133.309375, 33.42916666666667]]]]",33.43020833333333,133.3078125,高知県,須崎市,神田,10,False
0,5033121521,"[[[[133.32187499999998, 33.425], [133.31875, 33.425], [133.31875, 33.42708333333333], [133.32187499999998, 33.42708333333333], [133.32187499999998, 33.425]]]]",33.42604166666666,133.32031250000003,高知県,須崎市,神田,9,False
0,5033121523,"[[[[133.32187499999998, 33.42708333333333], [133.31875, 33.42708333333333], [133.31875, 33.42916666666667], [133.32187499999998, 33.42916666666667], [133.32187499999998, 33.42708333333333]]]]",33.428124999999994,133.3203125,高知県,須崎市,神田,16,False
0,5033121524,"[[[[133.325, 33.42708333333333], [133.32187499999998, 33.42708333333333], [133.32187499999998, 33.42916666666667], [133.325, 33.42916666666667], [133.325, 33.42708333333333]]]]",33.428125,133.32343749999998,高知県,須崎市,神田,12,False
0,5033121644,"[[[[133.33749999999998, 33.43125], [133.334375, 33.43125], [133.334375, 33.43333333333333], [133.33749999999998, 33.43333333333333], [133.33749999999998, 33.43125]]]]",33.432291666666664,133.3359375,高知県,土佐市,鷹ノ巣,11,False
0,5033121713,"[[[[133.340625, 33.42708333333333], [133.33749999999998, 33.42708333333333], [133.33749999999998, 33.42916666666667], [133.340625, 33.42916666666667], [133.340625, 33.42708333333333]]]]",33.428125,133.33906249999998,高知県,土佐市,鷹ノ巣,15,False
0,5033121714,"[[[[133.34375, 33.42708333333333], [133.340625, 33.42708333333333], [133.340625, 33.42916666666667], [133.34375, 33.42916666666667], [133.34375, 33.42708333333333]]]]",33.428125,133.3421875,高知県,土佐市,鷹ノ巣,12,False
0,5033121731,"[[[[133.340625, 33.42916666666667], [133.33749999999998, 33.42916666666667], [133.33749999999998, 33.43125], [133.340625, 33.43125], [133.340625, 33.42916666666667]]]]",33.43020833333333,133.33906249999995,高知県,土佐市,鷹ノ巣,5,False
0,5033121732,"[[[[133.34375, 33.42916666666667], [133.340625, 33.42916666666667], [133.340625, 33.43125], [133.34375, 33.43125], [133.34375, 33.42916666666667]]]]",33.43020833333333,133.3421875,高知県,土佐市,鷹ノ巣,7,False
0,5033121733,"[[[[133.340625, 33.43125], [133.33749999999998, 33.43125], [133.33749999999998, 33.43333333333333], [133.340625, 33.43333333333333], [133.340625, 33.43125]]]]",33.432291666666664,133.33906249999995,高知県,土佐市,鷹ノ巣,15,False
0,5033121734,"[[[[133.34375, 33.43125], [133.340625, 33.43125], [133.340625, 33.43333333333333], [133.34375, 33.43333333333333], [133.34375, 33.43125]]]]",33.432291666666664,133.3421875,高知県,土佐市,鷹ノ巣,33,False
0,5033121741,"[[[[133.34687499999998, 33.42916666666667], [133.34375, 33.42916666666667], [133.34375, 33.43125], [133.34687499999998, 33.43125], [133.34687499999998, 33.42916666666667]]]]",33.43020833333333,133.34531249999998,高知県,土佐市,鷹ノ巣,13,False
0,5033121742,"[[[[133.35, 33.42916666666667], [133.34687499999998, 33.42916666666667], [133.34687499999998, 33.43125], [133.35, 33.43125], [133.35, 33.42916666666667]]]]",33.43020833333333,133.3484375,高知県,土佐市,鷹ノ巣,22,False
0,5033121743,"[[[[133.34687499999998, 33.43125], [133.34375, 33.43125], [133.34375, 33.43333333333333], [133.34687499999998, 33.43333333333333], [133.34687499999998, 33.43125]]]]",33.432291666666664,133.34531249999998,高知県,土佐市,鷹ノ巣,30,False
0,5033121744,"[[[[133.35, 33.43125], [133.34687499999998, 33.43125], [133.34687499999998, 33.43333333333333], [133.35, 33.43333333333333], [133.35, 33.43125]]]]",33.432291666666664,133.3484375,高知県,土佐市,鷹ノ巣,9,False
0,5033121811,"[[[[133.35312499999998, 33.425], [133.35, 33.425], [133.35, 33.42708333333333], [133.35312499999998, 33.42708333333333], [133.35312499999998, 33.425]]]]",33.42604166666666,133.3515625,高知県,土佐市,鷹ノ巣,21,False
0,5033121813,"[[[[133.35312499999998, 33.42708333333333], [133.35, 33.42708333333333], [133.35, 33.42916666666667], [133.35312499999998, 33.42916666666667], [133.35312499999998, 33.42708333333333]]]]",33.428124999999994,133.3515625,高知県,土佐市,鷹ノ巣,7,False
0,5033121821,"[[[[133.359375, 33.425], [133.35625, 33.425], [133.35625, 33.42708333333333], [133.359375, 33.42708333333333], [133.359375, 33.425]]]]",33.42604166666666,133.3578125,高知県,須崎市,浦ノ内,25,False
0,5033121822,"[[[[133.36249999999998, 33.425], [133.359375, 33.425], [133.359375, 33.42708333333333], [133.36249999999998, 33.42708333333333], [133.36249999999998, 33.425]]]]",33.42604166666666,133.36093749999998,高知県,須崎市,浦ノ内,43,False
0,5033121823,"[[[[133.359375, 33.42708333333333], [133.35625, 33.42708333333333], [133.35625, 33.42916666666667], [133.359375, 33.42916666666667], [133.359375, 33.42708333333333]]]]",33.428125,133.35781249999997,高知県,須崎市,浦ノ内,20,False
0,5033121824,"[[[[133.36249999999998, 33.42708333333333], [133.359375, 33.42708333333333], [133.359375, 33.42916666666667], [133.36249999999998, 33.42916666666667], [133.36249999999998, 33.42708333333333]]]]",33.428124999999994,133.36093749999998,高知県,須崎市,浦ノ内,24,False
0,5033121841,"[[[[133.359375, 33.42916666666667], [133.35625, 33.42916666666667], [133.35625, 33.43125], [133.359375, 33.43125], [133.359375, 33.42916666666667]]]]",33.43020833333333,133.3578125,高知県,土佐市,鷹ノ巣,22,False
0,5033121842,"[[[[133.36249999999998, 33.42916666666667], [133.359375, 33.42916666666667], [133.359375, 33.43125], [133.36249999999998, 33.43125], [133.36249999999998, 33.42916666666667]]]]",33.43020833333333,133.36093749999998,高知県,須崎市,浦ノ内,21,False
0,5033121843,"[[[[133.359375, 33.43125], [133.35625, 33.43125], [133.35625, 33.43333333333333], [133.359375, 33.43333333333333], [133.359375, 33.43125]]]]",33.432291666666664,133.3578125,高知県,土佐市,鷹ノ巣,5,False
0,5033121844,"[[[[133.36249999999998, 33.43125], [133.359375, 33.43125], [133.359375, 33.43333333333333], [133.36249999999998, 33.43333333333333], [133.36249999999998, 33.43125]]]]",33.432291666666664,133.36093749999998,高知県,須崎市,浦ノ内,9,False
0,5033121911,"[[[[133.365625, 33.425], [133.36249999999998, 33.425], [133.36249999999998, 33.42708333333333], [133.365625, 33.42708333333333], [133.365625, 33.425]]]]",33.42604166666666,133.3640625,高知県,須崎市,浦ノ内,3,False
