id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5133360333,"[[[[133.79062499999998, 34.256249999999994], [133.7875, 34.256249999999994], [133.7875, 34.25833333333333], [133.79062499999998, 34.25833333333333], [133.79062499999998, 34.256249999999994]]]]",34.25729166666666,133.7890625,香川県,丸亀市,原田町,92,False
0,5133360334,"[[[[133.79375, 34.256249999999994], [133.79062499999998, 34.256249999999994], [133.79062499999998, 34.25833333333333], [133.79375, 34.25833333333333], [133.79375, 34.256249999999994]]]]",34.25729166666666,133.7921875,香川県,丸亀市,原田町,179,False
0,5133360341,"[[[[133.796875, 34.25416666666666], [133.79375, 34.25416666666666], [133.79375, 34.256249999999994], [133.796875, 34.256249999999994], [133.796875, 34.25416666666666]]]]",34.25520833333332,133.79531250000002,香川県,善通寺市,原田町,178,False
0,5133360342,"[[[[133.79999999999998, 34.25416666666666], [133.796875, 34.25416666666666], [133.796875, 34.256249999999994], [133.79999999999998, 34.256249999999994], [133.79999999999998, 34.25416666666666]]]]",34.25520833333333,133.79843749999998,香川県,善通寺市,原田町,165,False
0,5133360343,"[[[[133.796875, 34.256249999999994], [133.79375, 34.256249999999994], [133.79375, 34.25833333333333], [133.796875, 34.25833333333333], [133.796875, 34.256249999999994]]]]",34.25729166666666,133.7953125,香川県,丸亀市,原田団地,214,False
0,5133360344,"[[[[133.79999999999998, 34.256249999999994], [133.796875, 34.256249999999994], [133.796875, 34.25833333333333], [133.79999999999998, 34.25833333333333], [133.79999999999998, 34.256249999999994]]]]",34.25729166666666,133.7984375,香川県,丸亀市,原田団地,140,False
0,5133360411,"[[[[133.803125, 34.25], [133.79999999999998, 34.25], [133.79999999999998, 34.25208333333333], [133.803125, 34.25208333333333], [133.803125, 34.25]]]]",34.251041666666666,133.8015625,香川県,丸亀市,三条町,127,False
0,5133360412,"[[[[133.80624999999998, 34.25], [133.803125, 34.25], [133.803125, 34.25208333333333], [133.80624999999998, 34.25208333333333], [133.80624999999998, 34.25]]]]",34.251041666666666,133.8046875,香川県,丸亀市,三条町,98,False
0,5133360413,"[[[[133.803125, 34.25208333333333], [133.79999999999998, 34.25208333333333], [133.79999999999998, 34.25416666666666], [133.803125, 34.25416666666666], [133.803125, 34.25208333333333]]]]",34.253125,133.8015625,香川県,丸亀市,三条町,113,False
0,5133360414,"[[[[133.80624999999998, 34.25208333333333], [133.803125, 34.25208333333333], [133.803125, 34.25416666666666], [133.80624999999998, 34.25416666666666], [133.80624999999998, 34.25208333333333]]]]",34.253125,133.8046875,香川県,丸亀市,三条町,110,False
0,5133360421,"[[[[133.809375, 34.25], [133.80624999999998, 34.25], [133.80624999999998, 34.25208333333333], [133.809375, 34.25208333333333], [133.809375, 34.25]]]]",34.251041666666666,133.80781249999998,香川県,丸亀市,三条町,179,False
0,5133360422,"[[[[133.8125, 34.25], [133.809375, 34.25], [133.809375, 34.25208333333333], [133.8125, 34.25208333333333], [133.8125, 34.25]]]]",34.251041666666666,133.8109375,香川県,丸亀市,郡家町,95,False
0,5133360423,"[[[[133.809375, 34.25208333333333], [133.80624999999998, 34.25208333333333], [133.80624999999998, 34.25416666666666], [133.809375, 34.25416666666666], [133.809375, 34.25208333333333]]]]",34.253125,133.80781249999998,香川県,丸亀市,三条町,207,False
0,5133360424,"[[[[133.8125, 34.25208333333333], [133.809375, 34.25208333333333], [133.809375, 34.25416666666666], [133.8125, 34.25416666666666], [133.8125, 34.25208333333333]]]]",34.253125,133.8109375,香川県,丸亀市,郡家町,80,False
0,5133360431,"[[[[133.803125, 34.25416666666666], [133.79999999999998, 34.25416666666666], [133.79999999999998, 34.256249999999994], [133.803125, 34.256249999999994], [133.803125, 34.25416666666666]]]]",34.25520833333332,133.8015625,香川県,丸亀市,三条町,152,False
0,5133360432,"[[[[133.80624999999998, 34.25416666666666], [133.803125, 34.25416666666666], [133.803125, 34.256249999999994], [133.80624999999998, 34.256249999999994], [133.80624999999998, 34.25416666666666]]]]",34.25520833333333,133.8046875,香川県,丸亀市,三条町,128,False
0,5133360433,"[[[[133.803125, 34.256249999999994], [133.79999999999998, 34.256249999999994], [133.79999999999998, 34.25833333333333], [133.803125, 34.25833333333333], [133.803125, 34.256249999999994]]]]",34.25729166666666,133.8015625,香川県,丸亀市,三条町,166,False
0,5133360434,"[[[[133.80624999999998, 34.256249999999994], [133.803125, 34.256249999999994], [133.803125, 34.25833333333333], [133.80624999999998, 34.25833333333333], [133.80624999999998, 34.256249999999994]]]]",34.25729166666666,133.8046875,香川県,丸亀市,三条町,215,False
0,5133360441,"[[[[133.809375, 34.25416666666666], [133.80624999999998, 34.25416666666666], [133.80624999999998, 34.256249999999994], [133.809375, 34.256249999999994], [133.809375, 34.25416666666666]]]]",34.25520833333332,133.80781249999998,香川県,丸亀市,三条町,95,False
0,5133360442,"[[[[133.8125, 34.25416666666666], [133.809375, 34.25416666666666], [133.809375, 34.256249999999994], [133.8125, 34.256249999999994], [133.8125, 34.25416666666666]]]]",34.25520833333332,133.8109375,香川県,丸亀市,郡家町,103,False
0,5133360443,"[[[[133.809375, 34.256249999999994], [133.80624999999998, 34.256249999999994], [133.80624999999998, 34.25833333333333], [133.809375, 34.25833333333333], [133.809375, 34.256249999999994]]]]",34.25729166666666,133.80781249999998,香川県,丸亀市,郡家町,177,False
0,5133360444,"[[[[133.8125, 34.256249999999994], [133.809375, 34.256249999999994], [133.809375, 34.25833333333333], [133.8125, 34.25833333333333], [133.8125, 34.256249999999994]]]]",34.25729166666666,133.81093749999997,香川県,丸亀市,郡家町,190,False
0,5133360511,"[[[[133.81562499999998, 34.25], [133.8125, 34.25], [133.8125, 34.25208333333333], [133.81562499999998, 34.25208333333333], [133.81562499999998, 34.25]]]]",34.251041666666666,133.81406249999998,香川県,丸亀市,郡家町,152,False
0,5133360512,"[[[[133.81875, 34.25], [133.81562499999998, 34.25], [133.81562499999998, 34.25208333333333], [133.81875, 34.25208333333333], [133.81875, 34.25]]]]",34.251041666666666,133.8171875,香川県,丸亀市,郡家町,235,False
0,5133360513,"[[[[133.81562499999998, 34.25208333333333], [133.8125, 34.25208333333333], [133.8125, 34.25416666666666], [133.81562499999998, 34.25416666666666], [133.81562499999998, 34.25208333333333]]]]",34.253125,133.81406249999998,香川県,丸亀市,郡家町,163,False
