id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5537111821,"[[[[137.234375, 36.75833333333333], [137.23125, 36.75833333333333], [137.23125, 36.760416666666664], [137.234375, 36.760416666666664], [137.234375, 36.75833333333333]]]]",36.759375,137.2328125,富山県,富山市,岩瀬白山町２区,193,False
0,5537111823,"[[[[137.234375, 36.760416666666664], [137.23125, 36.760416666666664], [137.23125, 36.762499999999996], [137.234375, 36.762499999999996], [137.234375, 36.760416666666664]]]]",36.76145833333334,137.2328125,富山県,富山市,岩瀬天神町１区,297,False
0,5537111824,"[[[[137.23749999999998, 36.760416666666664], [137.234375, 36.760416666666664], [137.234375, 36.762499999999996], [137.23749999999998, 36.762499999999996], [137.23749999999998, 36.760416666666664]]]]",36.76145833333334,137.2359375,富山県,富山市,岩瀬天神町２区,65,False
0,5537111832,"[[[[137.23125, 36.762499999999996], [137.22812499999998, 36.762499999999996], [137.22812499999998, 36.764583333333334], [137.23125, 36.764583333333334], [137.23125, 36.762499999999996]]]]",36.76354166666667,137.22968749999998,富山県,富山市,岩瀬諏訪町,21,False
0,5537111841,"[[[[137.234375, 36.762499999999996], [137.23125, 36.762499999999996], [137.23125, 36.764583333333334], [137.234375, 36.764583333333334], [137.234375, 36.762499999999996]]]]",36.76354166666667,137.2328125,富山県,富山市,岩瀬天神町１区,85,False
0,5537111842,"[[[[137.23749999999998, 36.762499999999996], [137.234375, 36.762499999999996], [137.234375, 36.764583333333334], [137.23749999999998, 36.764583333333334], [137.23749999999998, 36.762499999999996]]]]",36.76354166666667,137.23593749999998,富山県,富山市,岩瀬古志町１区,133,False
0,5537111913,"[[[[137.240625, 36.760416666666664], [137.23749999999998, 36.760416666666664], [137.23749999999998, 36.762499999999996], [137.240625, 36.762499999999996], [137.240625, 36.760416666666664]]]]",36.76145833333334,137.23906250000002,富山県,富山市,岩瀬古志町,15,False
0,5537111914,"[[[[137.24374999999998, 36.760416666666664], [137.240625, 36.760416666666664], [137.240625, 36.762499999999996], [137.24374999999998, 36.762499999999996], [137.24374999999998, 36.760416666666664]]]]",36.76145833333334,137.2421875,富山県,富山市,松浦町,27,False
0,5537111923,"[[[[137.246875, 36.760416666666664], [137.24374999999998, 36.760416666666664], [137.24374999999998, 36.762499999999996], [137.246875, 36.762499999999996], [137.246875, 36.760416666666664]]]]",36.76145833333334,137.24531249999995,富山県,富山市,海岸通新町,31,False
0,5537111924,"[[[[137.25, 36.760416666666664], [137.246875, 36.760416666666664], [137.246875, 36.762499999999996], [137.25, 36.762499999999996], [137.25, 36.760416666666664]]]]",36.76145833333334,137.2484375,富山県,富山市,海岸通新町,4,False
0,5537111931,"[[[[137.240625, 36.762499999999996], [137.23749999999998, 36.762499999999996], [137.23749999999998, 36.764583333333334], [137.240625, 36.764583333333334], [137.240625, 36.762499999999996]]]]",36.76354166666667,137.2390625,富山県,富山市,岩瀬古志町１区,81,False
0,5537111932,"[[[[137.24374999999998, 36.762499999999996], [137.240625, 36.762499999999996], [137.240625, 36.764583333333334], [137.24374999999998, 36.764583333333334], [137.24374999999998, 36.762499999999996]]]]",36.76354166666667,137.2421875,富山県,富山市,海岸通新町,75,False
0,5537111941,"[[[[137.246875, 36.762499999999996], [137.24374999999998, 36.762499999999996], [137.24374999999998, 36.764583333333334], [137.246875, 36.764583333333334], [137.246875, 36.762499999999996]]]]",36.76354166666667,137.2453125,富山県,富山市,海岸通新町,95,False
0,5537111942,"[[[[137.25, 36.762499999999996], [137.246875, 36.762499999999996], [137.246875, 36.764583333333334], [137.25, 36.764583333333334], [137.25, 36.762499999999996]]]]",36.76354166666667,137.2484375,富山県,富山市,海岸通新町,38,False
0,5537112011,"[[[[137.12812499999998, 36.766666666666666], [137.125, 36.766666666666666], [137.125, 36.76875], [137.12812499999998, 36.76875], [137.12812499999998, 36.766666666666666]]]]",36.76770833333333,137.12656249999998,富山県,射水市,射水町２丁目,119,False
0,5537112012,"[[[[137.13125, 36.766666666666666], [137.12812499999998, 36.766666666666666], [137.12812499999998, 36.76875], [137.13125, 36.76875], [137.13125, 36.766666666666666]]]]",36.76770833333333,137.12968750000002,富山県,射水市,草岡町１丁目,183,False
0,5537112013,"[[[[137.12812499999998, 36.76875], [137.125, 36.76875], [137.125, 36.77083333333333], [137.12812499999998, 36.77083333333333], [137.12812499999998, 36.76875]]]]",36.76979166666666,137.12656249999998,富山県,射水市,堀岡新明神,267,False
0,5537112014,"[[[[137.13125, 36.76875], [137.12812499999998, 36.76875], [137.12812499999998, 36.77083333333333], [137.13125, 36.77083333333333], [137.13125, 36.76875]]]]",36.76979166666666,137.12968750000002,富山県,射水市,草岡町１丁目,231,False
0,5537112021,"[[[[137.13437499999998, 36.766666666666666], [137.13125, 36.766666666666666], [137.13125, 36.76875], [137.13437499999998, 36.76875], [137.13437499999998, 36.766666666666666]]]]",36.76770833333333,137.1328125,富山県,射水市,草岡町２丁目,185,False
0,5537112022,"[[[[137.1375, 36.766666666666666], [137.13437499999998, 36.766666666666666], [137.13437499999998, 36.76875], [137.1375, 36.76875], [137.1375, 36.766666666666666]]]]",36.76770833333333,137.13593749999995,富山県,射水市,草岡町２丁目,146,False
0,5537112023,"[[[[137.13437499999998, 36.76875], [137.13125, 36.76875], [137.13125, 36.77083333333333], [137.13437499999998, 36.77083333333333], [137.13437499999998, 36.76875]]]]",36.76979166666666,137.1328125,富山県,射水市,堀岡古明神,164,False
0,5537112024,"[[[[137.1375, 36.76875], [137.13437499999998, 36.76875], [137.13437499999998, 36.77083333333333], [137.1375, 36.77083333333333], [137.1375, 36.76875]]]]",36.76979166666666,137.13593749999995,富山県,射水市,海竜新町,75,False
0,5537112031,"[[[[137.12812499999998, 36.77083333333333], [137.125, 36.77083333333333], [137.125, 36.77291666666667], [137.12812499999998, 36.77291666666667], [137.12812499999998, 36.77083333333333]]]]",36.771875,137.12656249999998,富山県,射水市,堀岡新明神,149,False
0,5537112032,"[[[[137.13125, 36.77083333333333], [137.12812499999998, 36.77083333333333], [137.12812499999998, 36.77291666666667], [137.13125, 36.77291666666667], [137.13125, 36.77083333333333]]]]",36.771874999999994,137.12968749999996,富山県,射水市,堀岡新明神,150,False
0,5537112033,"[[[[137.12812499999998, 36.77291666666667], [137.125, 36.77291666666667], [137.125, 36.775], [137.12812499999998, 36.775], [137.12812499999998, 36.77291666666667]]]]",36.77395833333333,137.12656249999998,富山県,射水市,海竜町,41,False
0,5537112041,"[[[[137.13437499999998, 36.77083333333333], [137.13125, 36.77083333333333], [137.13125, 36.77291666666667], [137.13437499999998, 36.77291666666667], [137.13437499999998, 36.77083333333333]]]]",36.771875,137.1328125,富山県,射水市,堀岡古明神,2,False
0,5537112111,"[[[[137.140625, 36.766666666666666], [137.1375, 36.766666666666666], [137.1375, 36.76875], [137.140625, 36.76875], [137.140625, 36.766666666666666]]]]",36.76770833333333,137.1390625,富山県,射水市,海老江浜開,232,False
0,5537112112,"[[[[137.14374999999998, 36.766666666666666], [137.140625, 36.766666666666666], [137.140625, 36.76875], [137.14374999999998, 36.76875], [137.14374999999998, 36.766666666666666]]]]",36.76770833333333,137.14218749999998,富山県,射水市,海老江浜開,133,False
0,5537112113,"[[[[137.140625, 36.76875], [137.1375, 36.76875], [137.1375, 36.77083333333333], [137.140625, 36.77083333333333], [137.140625, 36.76875]]]]",36.76979166666666,137.1390625,富山県,射水市,海老江,8,False
0,5537112121,"[[[[137.146875, 36.766666666666666], [137.14374999999998, 36.766666666666666], [137.14374999999998, 36.76875], [137.146875, 36.76875], [137.146875, 36.766666666666666]]]]",36.76770833333333,137.1453125,富山県,射水市,東明西町,44,False
0,5537120011,"[[[[137.25312499999998, 36.75], [137.25, 36.75], [137.25, 36.75208333333333], [137.25312499999998, 36.75208333333333], [137.25312499999998, 36.75]]]]",36.751041666666666,137.25156249999998,富山県,富山市,銀嶺町,421,False
0,5537120012,"[[[[137.25625, 36.75], [137.25312499999998, 36.75], [137.25312499999998, 36.75208333333333], [137.25625, 36.75208333333333], [137.25625, 36.75]]]]",36.751041666666666,137.2546875,富山県,富山市,銀嶺町,251,False
0,5537120013,"[[[[137.25312499999998, 36.75208333333333], [137.25, 36.75208333333333], [137.25, 36.75416666666666], [137.25312499999998, 36.75416666666666], [137.25312499999998, 36.75208333333333]]]]",36.753125,137.25156249999998,富山県,富山市,田畑清風町,386,False
0,5537120014,"[[[[137.25625, 36.75208333333333], [137.25312499999998, 36.75208333333333], [137.25312499999998, 36.75416666666666], [137.25625, 36.75416666666666], [137.25625, 36.75208333333333]]]]",36.75312499999999,137.2546875,富山県,富山市,田畑清風町,455,False
0,5537120021,"[[[[137.25937499999998, 36.75], [137.25625, 36.75], [137.25625, 36.75208333333333], [137.25937499999998, 36.75208333333333], [137.25937499999998, 36.75]]]]",36.751041666666666,137.2578125,富山県,富山市,田畑北部,8,False
0,5537120023,"[[[[137.25937499999998, 36.75208333333333], [137.25625, 36.75208333333333], [137.25625, 36.75416666666666], [137.25937499999998, 36.75416666666666], [137.25937499999998, 36.75208333333333]]]]",36.753125,137.2578125,富山県,富山市,田畑北部,133,False
0,5537120031,"[[[[137.25312499999998, 36.75416666666666], [137.25, 36.75416666666666], [137.25, 36.756249999999994], [137.25312499999998, 36.756249999999994], [137.25312499999998, 36.75416666666666]]]]",36.75520833333333,137.25156249999998,富山県,富山市,田畑清風町,180,False
0,5537120032,"[[[[137.25625, 36.75416666666666], [137.25312499999998, 36.75416666666666], [137.25312499999998, 36.756249999999994], [137.25625, 36.756249999999994], [137.25625, 36.75416666666666]]]]",36.75520833333333,137.2546875,富山県,富山市,田畑清風町,168,False
0,5537120033,"[[[[137.25312499999998, 36.756249999999994], [137.25, 36.756249999999994], [137.25, 36.75833333333333], [137.25312499999998, 36.75833333333333], [137.25312499999998, 36.756249999999994]]]]",36.75729166666667,137.25156249999998,富山県,富山市,那智町,156,False
0,5537120034,"[[[[137.25625, 36.756249999999994], [137.25312499999998, 36.756249999999994], [137.25312499999998, 36.75833333333333], [137.25625, 36.75833333333333], [137.25625, 36.756249999999994]]]]",36.75729166666666,137.2546875,富山県,富山市,田畑新町,94,False
0,5537120041,"[[[[137.25937499999998, 36.75416666666666], [137.25625, 36.75416666666666], [137.25625, 36.756249999999994], [137.25937499999998, 36.756249999999994], [137.25937499999998, 36.75416666666666]]]]",36.75520833333333,137.2578125,富山県,富山市,田畑北部,229,False
0,5537120042,"[[[[137.2625, 36.75416666666666], [137.25937499999998, 36.75416666666666], [137.25937499999998, 36.756249999999994], [137.2625, 36.756249999999994], [137.2625, 36.75416666666666]]]]",36.75520833333333,137.2609375,富山県,富山市,日方江２区,10,False
0,5537120043,"[[[[137.25937499999998, 36.756249999999994], [137.25625, 36.756249999999994], [137.25625, 36.75833333333333], [137.25937499999998, 36.75833333333333], [137.25937499999998, 36.756249999999994]]]]",36.75729166666667,137.2578125,富山県,富山市,田畑新町,284,False
0,5537120044,"[[[[137.2625, 36.756249999999994], [137.25937499999998, 36.756249999999994], [137.25937499999998, 36.75833333333333], [137.2625, 36.75833333333333], [137.2625, 36.756249999999994]]]]",36.75729166666666,137.26093749999998,富山県,富山市,針日,103,False
0,5537120121,"[[[[137.271875, 36.75], [137.26874999999998, 36.75], [137.26874999999998, 36.75208333333333], [137.271875, 36.75208333333333], [137.271875, 36.75]]]]",36.751041666666666,137.2703125,富山県,富山市,浜黒崎１区,27,False
0,5537120123,"[[[[137.271875, 36.75208333333333], [137.26874999999998, 36.75208333333333], [137.26874999999998, 36.75416666666666], [137.271875, 36.75416666666666], [137.271875, 36.75208333333333]]]]",36.75312499999999,137.2703125,富山県,富山市,古志町６丁目,87,False
0,5537120124,"[[[[137.27499999999998, 36.75208333333333], [137.271875, 36.75208333333333], [137.271875, 36.75416666666666], [137.27499999999998, 36.75416666666666], [137.27499999999998, 36.75208333333333]]]]",36.753125,137.2734375,富山県,富山市,古志町４丁目,244,False
0,5537120133,"[[[[137.265625, 36.756249999999994], [137.2625, 36.756249999999994], [137.2625, 36.75833333333333], [137.265625, 36.75833333333333], [137.265625, 36.756249999999994]]]]",36.75729166666666,137.26406249999997,富山県,富山市,日方江２区,13,False
0,5537120141,"[[[[137.271875, 36.75416666666666], [137.26874999999998, 36.75416666666666], [137.26874999999998, 36.756249999999994], [137.271875, 36.756249999999994], [137.271875, 36.75416666666666]]]]",36.75520833333333,137.2703125,富山県,富山市,古志町５丁目,240,False
0,5537120142,"[[[[137.27499999999998, 36.75416666666666], [137.271875, 36.75416666666666], [137.271875, 36.756249999999994], [137.27499999999998, 36.756249999999994], [137.27499999999998, 36.75416666666666]]]]",36.75520833333333,137.2734375,富山県,富山市,古志町３丁目,307,False
0,5537120144,"[[[[137.27499999999998, 36.756249999999994], [137.271875, 36.756249999999994], [137.271875, 36.75833333333333], [137.27499999999998, 36.75833333333333], [137.27499999999998, 36.756249999999994]]]]",36.75729166666667,137.2734375,富山県,富山市,古志町１丁目,134,False
0,5537120211,"[[[[137.278125, 36.75], [137.27499999999998, 36.75], [137.27499999999998, 36.75208333333333], [137.278125, 36.75208333333333], [137.278125, 36.75]]]]",36.751041666666666,137.27656249999998,富山県,富山市,古志町４丁目,2,False
0,5537120213,"[[[[137.278125, 36.75208333333333], [137.27499999999998, 36.75208333333333], [137.27499999999998, 36.75416666666666], [137.278125, 36.75416666666666], [137.278125, 36.75208333333333]]]]",36.75312499999999,137.27656249999998,富山県,富山市,浜黒崎本町,51,False
0,5537120221,"[[[[137.28437499999998, 36.75], [137.28125, 36.75], [137.28125, 36.75208333333333], [137.28437499999998, 36.75208333333333], [137.28437499999998, 36.75]]]]",36.751041666666666,137.28281249999998,富山県,富山市,野田,112,False
0,5537120222,"[[[[137.2875, 36.75], [137.28437499999998, 36.75], [137.28437499999998, 36.75208333333333], [137.2875, 36.75208333333333], [137.2875, 36.75]]]]",36.751041666666666,137.2859375,富山県,富山市,横越,34,False
0,5537120231,"[[[[137.278125, 36.75416666666666], [137.27499999999998, 36.75416666666666], [137.27499999999998, 36.756249999999994], [137.278125, 36.756249999999994], [137.278125, 36.75416666666666]]]]",36.75520833333333,137.27656249999998,富山県,富山市,浜黒崎本町,194,False
0,5537120232,"[[[[137.28125, 36.75416666666666], [137.278125, 36.75416666666666], [137.278125, 36.756249999999994], [137.28125, 36.756249999999994], [137.28125, 36.75416666666666]]]]",36.75520833333333,137.2796875,富山県,富山市,浜黒崎本町,65,False
0,5537120233,"[[[[137.278125, 36.756249999999994], [137.27499999999998, 36.756249999999994], [137.27499999999998, 36.75833333333333], [137.278125, 36.75833333333333], [137.278125, 36.756249999999994]]]]",36.75729166666666,137.2765625,富山県,富山市,古志町１丁目,193,False
0,5537120234,"[[[[137.28125, 36.756249999999994], [137.278125, 36.756249999999994], [137.278125, 36.75833333333333], [137.28125, 36.75833333333333], [137.28125, 36.756249999999994]]]]",36.75729166666666,137.2796875,富山県,富山市,浜黒崎本町,61,False
0,5537120241,"[[[[137.28437499999998, 36.75416666666666], [137.28125, 36.75416666666666], [137.28125, 36.756249999999994], [137.28437499999998, 36.756249999999994], [137.28437499999998, 36.75416666666666]]]]",36.75520833333333,137.28281249999998,富山県,富山市,浜黒崎浜通り,8,False
0,5537120242,"[[[[137.2875, 36.75416666666666], [137.28437499999998, 36.75416666666666], [137.28437499999998, 36.756249999999994], [137.2875, 36.756249999999994], [137.2875, 36.75416666666666]]]]",36.75520833333333,137.2859375,富山県,富山市,浜黒崎浜通り,24,False
0,5537120243,"[[[[137.28437499999998, 36.756249999999994], [137.28125, 36.756249999999994], [137.28125, 36.75833333333333], [137.28437499999998, 36.75833333333333], [137.28437499999998, 36.756249999999994]]]]",36.75729166666667,137.28281249999998,富山県,富山市,浜黒崎浜通り,76,False
0,5537120244,"[[[[137.2875, 36.756249999999994], [137.28437499999998, 36.756249999999994], [137.28437499999998, 36.75833333333333], [137.2875, 36.75833333333333], [137.2875, 36.756249999999994]]]]",36.75729166666666,137.2859375,富山県,富山市,浜黒崎浜通り,66,False
0,5537120311,"[[[[137.29062499999998, 36.75], [137.2875, 36.75], [137.2875, 36.75208333333333], [137.29062499999998, 36.75208333333333], [137.29062499999998, 36.75]]]]",36.751041666666666,137.2890625,富山県,富山市,横越,30,False
0,5537120322,"[[[[137.29999999999998, 36.75], [137.296875, 36.75], [137.296875, 36.75208333333333], [137.29999999999998, 36.75208333333333], [137.29999999999998, 36.75]]]]",36.751041666666666,137.29843749999998,富山県,富山市,水橋中町,53,False
0,5537120323,"[[[[137.296875, 36.75208333333333], [137.29375, 36.75208333333333], [137.29375, 36.75416666666666], [137.296875, 36.75416666666666], [137.296875, 36.75208333333333]]]]",36.75312499999999,137.2953125,富山県,富山市,水橋荒町,58,False
0,5537120324,"[[[[137.29999999999998, 36.75208333333333], [137.296875, 36.75208333333333], [137.296875, 36.75416666666666], [137.29999999999998, 36.75416666666666], [137.29999999999998, 36.75208333333333]]]]",36.753125,137.29843749999998,富山県,富山市,水橋中町,262,False
0,5537120333,"[[[[137.29062499999998, 36.756249999999994], [137.2875, 36.756249999999994], [137.2875, 36.75833333333333], [137.29062499999998, 36.75833333333333], [137.29062499999998, 36.756249999999994]]]]",36.75729166666667,137.2890625,富山県,富山市,浜黒崎浜通り,10,False
0,5537120341,"[[[[137.296875, 36.75416666666666], [137.29375, 36.75416666666666], [137.29375, 36.756249999999994], [137.296875, 36.756249999999994], [137.296875, 36.75416666666666]]]]",36.75520833333333,137.2953125,富山県,富山市,水橋山王町,8,False
0,5537120342,"[[[[137.29999999999998, 36.75416666666666], [137.296875, 36.75416666666666], [137.296875, 36.756249999999994], [137.29999999999998, 36.756249999999994], [137.29999999999998, 36.75416666666666]]]]",36.75520833333333,137.29843749999998,富山県,富山市,水橋今町,318,False
0,5537120344,"[[[[137.29999999999998, 36.756249999999994], [137.296875, 36.756249999999994], [137.296875, 36.75833333333333], [137.29999999999998, 36.75833333333333], [137.29999999999998, 36.756249999999994]]]]",36.75729166666667,137.29843749999998,富山県,富山市,水橋浜町,77,False
0,5537120411,"[[[[137.303125, 36.75], [137.29999999999998, 36.75], [137.29999999999998, 36.75208333333333], [137.303125, 36.75208333333333], [137.303125, 36.75]]]]",36.751041666666666,137.3015625,富山県,富山市,水橋大正町,197,False
0,5537120412,"[[[[137.30624999999998, 36.75], [137.303125, 36.75], [137.303125, 36.75208333333333], [137.30624999999998, 36.75208333333333], [137.30624999999998, 36.75]]]]",36.751041666666666,137.3046875,富山県,富山市,水橋新大町,99,False
0,5537120413,"[[[[137.303125, 36.75208333333333], [137.29999999999998, 36.75208333333333], [137.29999999999998, 36.75416666666666], [137.303125, 36.75416666666666], [137.303125, 36.75208333333333]]]]",36.75312499999999,137.3015625,富山県,富山市,水橋西大町,241,False
0,5537120414,"[[[[137.30624999999998, 36.75208333333333], [137.303125, 36.75208333333333], [137.303125, 36.75416666666666], [137.30624999999998, 36.75416666666666], [137.30624999999998, 36.75208333333333]]]]",36.753125,137.3046875,富山県,富山市,水橋中大町,161,False
0,5537120421,"[[[[137.309375, 36.75], [137.30624999999998, 36.75], [137.30624999999998, 36.75208333333333], [137.309375, 36.75208333333333], [137.309375, 36.75]]]]",36.751041666666666,137.30781249999998,富山県,富山市,水橋舘町,62,False
0,5537120422,"[[[[137.3125, 36.75], [137.309375, 36.75], [137.309375, 36.75208333333333], [137.3125, 36.75208333333333], [137.3125, 36.75]]]]",36.751041666666666,137.31093750000002,富山県,富山市,水橋舘町,76,False
0,5537120423,"[[[[137.309375, 36.75208333333333], [137.30624999999998, 36.75208333333333], [137.30624999999998, 36.75416666666666], [137.309375, 36.75416666666666], [137.309375, 36.75208333333333]]]]",36.75312499999999,137.30781249999998,富山県,富山市,水橋新町,243,False
0,5537120424,"[[[[137.3125, 36.75208333333333], [137.309375, 36.75208333333333], [137.309375, 36.75416666666666], [137.3125, 36.75416666666666], [137.3125, 36.75208333333333]]]]",36.75312499999999,137.31093750000002,富山県,富山市,水橋新舘町,176,False
0,5537120431,"[[[[137.303125, 36.75416666666666], [137.29999999999998, 36.75416666666666], [137.29999999999998, 36.756249999999994], [137.303125, 36.756249999999994], [137.303125, 36.75416666666666]]]]",36.75520833333333,137.3015625,富山県,富山市,水橋川原町,182,False
0,5537120432,"[[[[137.30624999999998, 36.75416666666666], [137.303125, 36.75416666666666], [137.303125, 36.756249999999994], [137.30624999999998, 36.756249999999994], [137.30624999999998, 36.75416666666666]]]]",36.75520833333333,137.3046875,富山県,富山市,水橋東天神町,176,False
0,5537120433,"[[[[137.303125, 36.756249999999994], [137.29999999999998, 36.756249999999994], [137.29999999999998, 36.75833333333333], [137.303125, 36.75833333333333], [137.303125, 36.756249999999994]]]]",36.75729166666666,137.3015625,富山県,富山市,水橋西浜町,45,False
0,5537120434,"[[[[137.30624999999998, 36.756249999999994], [137.303125, 36.756249999999994], [137.303125, 36.75833333333333], [137.30624999999998, 36.75833333333333], [137.30624999999998, 36.756249999999994]]]]",36.75729166666667,137.3046875,富山県,富山市,水橋田町,241,False
0,5537120441,"[[[[137.309375, 36.75416666666666], [137.30624999999998, 36.75416666666666], [137.30624999999998, 36.756249999999994], [137.309375, 36.756249999999994], [137.309375, 36.75416666666666]]]]",36.75520833333333,137.30781249999998,富山県,富山市,水橋中村町,146,False
0,5537120442,"[[[[137.3125, 36.75416666666666], [137.309375, 36.75416666666666], [137.309375, 36.756249999999994], [137.3125, 36.756249999999994], [137.3125, 36.75416666666666]]]]",36.75520833333333,137.31093750000002,富山県,富山市,水橋中村栄町,364,False
0,5537120443,"[[[[137.309375, 36.756249999999994], [137.30624999999998, 36.756249999999994], [137.30624999999998, 36.75833333333333], [137.309375, 36.75833333333333], [137.309375, 36.756249999999994]]]]",36.75729166666666,137.3078125,富山県,富山市,水橋中出町,245,False
0,5537120444,"[[[[137.3125, 36.756249999999994], [137.309375, 36.756249999999994], [137.309375, 36.75833333333333], [137.3125, 36.75833333333333], [137.3125, 36.756249999999994]]]]",36.75729166666666,137.3109375,富山県,富山市,水橋東出町,148,False
0,5537120511,"[[[[137.31562499999998, 36.75], [137.3125, 36.75], [137.3125, 36.75208333333333], [137.31562499999998, 36.75208333333333], [137.31562499999998, 36.75]]]]",36.751041666666666,137.31406249999998,富山県,富山市,水橋東舘町,238,False
0,5537120512,"[[[[137.31875, 36.75], [137.31562499999998, 36.75], [137.31562499999998, 36.75208333333333], [137.31875, 36.75208333333333], [137.31875, 36.75]]]]",36.751041666666666,137.3171875,富山県,富山市,水橋高志園町,141,False
0,5537120513,"[[[[137.31562499999998, 36.75208333333333], [137.3125, 36.75208333333333], [137.3125, 36.75416666666666], [137.31562499999998, 36.75416666666666], [137.31562499999998, 36.75208333333333]]]]",36.753125,137.31406249999998,富山県,富山市,水橋東舘町,342,False
0,5537120514,"[[[[137.31875, 36.75208333333333], [137.31562499999998, 36.75208333333333], [137.31562499999998, 36.75416666666666], [137.31875, 36.75416666666666], [137.31875, 36.75208333333333]]]]",36.75312499999999,137.3171875,富山県,富山市,水橋市江,156,False
0,5537120521,"[[[[137.32187499999998, 36.75], [137.31875, 36.75], [137.31875, 36.75208333333333], [137.32187499999998, 36.75208333333333], [137.32187499999998, 36.75]]]]",36.751041666666666,137.3203125,富山県,富山市,水橋市江新町,225,False
0,5537120522,"[[[[137.325, 36.75], [137.32187499999998, 36.75], [137.32187499999998, 36.75208333333333], [137.325, 36.75208333333333], [137.325, 36.75]]]]",36.751041666666666,137.32343749999998,富山県,富山市,水橋市江新町,7,False
0,5537120523,"[[[[137.32187499999998, 36.75208333333333], [137.31875, 36.75208333333333], [137.31875, 36.75416666666666], [137.32187499999998, 36.75416666666666], [137.32187499999998, 36.75208333333333]]]]",36.753125,137.3203125,富山県,滑川市,魚躬,25,False
0,5537120524,"[[[[137.325, 36.75208333333333], [137.32187499999998, 36.75208333333333], [137.32187499999998, 36.75416666666666], [137.325, 36.75416666666666], [137.325, 36.75208333333333]]]]",36.75312499999999,137.32343749999998,富山県,滑川市,魚躬,51,False
0,5537120531,"[[[[137.31562499999998, 36.75416666666666], [137.3125, 36.75416666666666], [137.3125, 36.756249999999994], [137.31562499999998, 36.756249999999994], [137.31562499999998, 36.75416666666666]]]]",36.75520833333333,137.31406249999998,富山県,富山市,水橋中村新町,98,False
0,5537120532,"[[[[137.31875, 36.75416666666666], [137.31562499999998, 36.75416666666666], [137.31562499999998, 36.756249999999994], [137.31875, 36.756249999999994], [137.31875, 36.75416666666666]]]]",36.75520833333333,137.3171875,富山県,富山市,水橋市江,13,False
0,5537120533,"[[[[137.31562499999998, 36.756249999999994], [137.3125, 36.756249999999994], [137.3125, 36.75833333333333], [137.31562499999998, 36.75833333333333], [137.31562499999998, 36.756249999999994]]]]",36.75729166666667,137.3140625,富山県,富山市,水橋朝日町,98,False
0,5537120534,"[[[[137.31875, 36.756249999999994], [137.31562499999998, 36.756249999999994], [137.31562499999998, 36.75833333333333], [137.31875, 36.75833333333333], [137.31875, 36.756249999999994]]]]",36.75729166666666,137.3171875,富山県,富山市,水橋朝日町,103,False
0,5537120541,"[[[[137.32187499999998, 36.75416666666666], [137.31875, 36.75416666666666], [137.31875, 36.756249999999994], [137.32187499999998, 36.756249999999994], [137.32187499999998, 36.75416666666666]]]]",36.75520833333333,137.3203125,富山県,滑川市,魚躬,6,False
0,5537120542,"[[[[137.325, 36.75416666666666], [137.32187499999998, 36.75416666666666], [137.32187499999998, 36.756249999999994], [137.325, 36.756249999999994], [137.325, 36.75416666666666]]]]",36.75520833333333,137.32343749999998,富山県,滑川市,魚躬,35,False
0,5537120543,"[[[[137.32187499999998, 36.756249999999994], [137.31875, 36.756249999999994], [137.31875, 36.75833333333333], [137.32187499999998, 36.75833333333333], [137.32187499999998, 36.756249999999994]]]]",36.75729166666667,137.3203125,富山県,滑川市,魚躬,24,False
0,5537120544,"[[[[137.325, 36.756249999999994], [137.32187499999998, 36.756249999999994], [137.32187499999998, 36.75833333333333], [137.325, 36.75833333333333], [137.325, 36.756249999999994]]]]",36.75729166666666,137.32343749999998,富山県,滑川市,高月町,62,False
0,5537120612,"[[[[137.33124999999998, 36.75], [137.328125, 36.75], [137.328125, 36.75208333333333], [137.33124999999998, 36.75208333333333], [137.33124999999998, 36.75]]]]",36.751041666666666,137.32968749999998,富山県,滑川市,江尻,31,False
0,5537120613,"[[[[137.328125, 36.75208333333333], [137.325, 36.75208333333333], [137.325, 36.75416666666666], [137.328125, 36.75416666666666], [137.328125, 36.75208333333333]]]]",36.75312499999999,137.3265625,富山県,滑川市,新富町,6,False
0,5537120614,"[[[[137.33124999999998, 36.75208333333333], [137.328125, 36.75208333333333], [137.328125, 36.75416666666666], [137.33124999999998, 36.75416666666666], [137.33124999999998, 36.75208333333333]]]]",36.753125,137.32968749999998,富山県,滑川市,新富町,134,False
0,5537120621,"[[[[137.334375, 36.75], [137.33124999999998, 36.75], [137.33124999999998, 36.75208333333333], [137.334375, 36.75208333333333], [137.334375, 36.75]]]]",36.751041666666666,137.3328125,富山県,滑川市,菰原,268,False
0,5537120622,"[[[[137.33749999999998, 36.75], [137.334375, 36.75], [137.334375, 36.75208333333333], [137.33749999999998, 36.75208333333333], [137.33749999999998, 36.75]]]]",36.751041666666666,137.3359375,富山県,滑川市,菰原,74,False
0,5537120623,"[[[[137.334375, 36.75208333333333], [137.33124999999998, 36.75208333333333], [137.33124999999998, 36.75416666666666], [137.334375, 36.75416666666666], [137.334375, 36.75208333333333]]]]",36.75312499999999,137.3328125,富山県,滑川市,菰原,217,False
0,5537120624,"[[[[137.33749999999998, 36.75208333333333], [137.334375, 36.75208333333333], [137.334375, 36.75416666666666], [137.33749999999998, 36.75416666666666], [137.33749999999998, 36.75208333333333]]]]",36.753125,137.3359375,富山県,滑川市,菰原,68,False
