id,key,coordinates,latitude,longitude,pref,city,district,population,is_island
0,5134211943,"[[[[134.246875, 34.18125], [134.24374999999998, 34.18125], [134.24374999999998, 34.18333333333333], [134.246875, 34.18333333333333], [134.246875, 34.18125]]]]",34.182291666666664,134.2453125,徳島県,阿波市,市場町大影,4,False
0,5134212712,"[[[[134.21875, 34.18333333333333], [134.215625, 34.18333333333333], [134.215625, 34.18541666666666], [134.21875, 34.18541666666666], [134.21875, 34.18333333333333]]]]",34.184374999999996,134.2171875,徳島県,阿波市,市場町大影,2,False
0,5134212721,"[[[[134.22187499999998, 34.18333333333333], [134.21875, 34.18333333333333], [134.21875, 34.18541666666666], [134.22187499999998, 34.18541666666666], [134.22187499999998, 34.18333333333333]]]]",34.184374999999996,134.22031249999995,徳島県,阿波市,市場町大影,3,False
0,5134212722,"[[[[134.225, 34.18333333333333], [134.22187499999998, 34.18333333333333], [134.22187499999998, 34.18541666666666], [134.225, 34.18541666666666], [134.225, 34.18333333333333]]]]",34.184374999999996,134.2234375,徳島県,阿波市,市場町大影,6,False
0,5134212724,"[[[[134.225, 34.18541666666666], [134.22187499999998, 34.18541666666666], [134.22187499999998, 34.1875], [134.225, 34.1875], [134.225, 34.18541666666666]]]]",34.186458333333334,134.2234375,徳島県,阿波市,市場町大影,6,False
0,5134220011,"[[[[134.25312499999998, 34.166666666666664], [134.25, 34.166666666666664], [134.25, 34.168749999999996], [134.25312499999998, 34.168749999999996], [134.25312499999998, 34.166666666666664]]]]",34.16770833333333,134.25156249999998,徳島県,阿波市,市場町大影,2,False
0,5134220012,"[[[[134.25625, 34.166666666666664], [134.25312499999998, 34.166666666666664], [134.25312499999998, 34.168749999999996], [134.25625, 34.168749999999996], [134.25625, 34.166666666666664]]]]",34.16770833333334,134.25468749999996,徳島県,阿波市,市場町大影,8,False
0,5134220013,"[[[[134.25312499999998, 34.168749999999996], [134.25, 34.168749999999996], [134.25, 34.170833333333334], [134.25312499999998, 34.170833333333334], [134.25312499999998, 34.168749999999996]]]]",34.16979166666667,134.25156249999998,徳島県,阿波市,市場町大影,12,False
0,5134220031,"[[[[134.25312499999998, 34.170833333333334], [134.25, 34.170833333333334], [134.25, 34.172916666666666], [134.25312499999998, 34.172916666666666], [134.25312499999998, 34.170833333333334]]]]",34.171875,134.25156249999998,徳島県,阿波市,市場町大影,6,False
0,5134220032,"[[[[134.25625, 34.170833333333334], [134.25312499999998, 34.170833333333334], [134.25312499999998, 34.172916666666666], [134.25625, 34.172916666666666], [134.25625, 34.170833333333334]]]]",34.171875,134.25468749999996,徳島県,阿波市,市場町大影,5,False
0,5134220033,"[[[[134.25312499999998, 34.172916666666666], [134.25, 34.172916666666666], [134.25, 34.175], [134.25312499999998, 34.175], [134.25312499999998, 34.172916666666666]]]]",34.17395833333333,134.25156249999998,徳島県,阿波市,市場町大影,8,False
0,5134220034,"[[[[134.25625, 34.172916666666666], [134.25312499999998, 34.172916666666666], [134.25312499999998, 34.175], [134.25625, 34.175], [134.25625, 34.172916666666666]]]]",34.17395833333333,134.25468749999996,徳島県,阿波市,市場町大影,7,False
0,5134220822,"[[[[134.36249999999998, 34.166666666666664], [134.359375, 34.166666666666664], [134.359375, 34.168749999999996], [134.36249999999998, 34.168749999999996], [134.36249999999998, 34.166666666666664]]]]",34.16770833333333,134.36093749999998,徳島県,阿波市,土成町宮川内,1,False
0,5134221012,"[[[[134.25625, 34.175], [134.25312499999998, 34.175], [134.25312499999998, 34.17708333333333], [134.25625, 34.17708333333333], [134.25625, 34.175]]]]",34.17604166666667,134.25468749999996,徳島県,阿波市,市場町大影,2,False
0,5134221032,"[[[[134.25625, 34.17916666666667], [134.25312499999998, 34.17916666666667], [134.25312499999998, 34.18125], [134.25625, 34.18125], [134.25625, 34.17916666666667]]]]",34.180208333333326,134.25468749999996,徳島県,阿波市,市場町大影,5,False
0,5134221033,"[[[[134.25312499999998, 34.18125], [134.25, 34.18125], [134.25, 34.18333333333333], [134.25312499999998, 34.18333333333333], [134.25312499999998, 34.18125]]]]",34.18229166666666,134.25156249999998,徳島県,阿波市,市場町大影,3,False
0,5134221034,"[[[[134.25625, 34.18125], [134.25312499999998, 34.18125], [134.25312499999998, 34.18333333333333], [134.25625, 34.18333333333333], [134.25625, 34.18125]]]]",34.182291666666664,134.25468749999996,徳島県,阿波市,市場町大影,6,False
0,5134221043,"[[[[134.25937499999998, 34.18125], [134.25625, 34.18125], [134.25625, 34.18333333333333], [134.25937499999998, 34.18333333333333], [134.25937499999998, 34.18125]]]]",34.18229166666666,134.2578125,徳島県,阿波市,市場町大影,6,False
0,5134230613,"[[[[134.453125, 34.168749999999996], [134.45, 34.168749999999996], [134.45, 34.170833333333334], [134.453125, 34.170833333333334], [134.453125, 34.168749999999996]]]]",34.16979166666667,134.4515625,徳島県,板野町,大坂,7,False
0,5134230614,"[[[[134.45624999999998, 34.168749999999996], [134.453125, 34.168749999999996], [134.453125, 34.170833333333334], [134.45624999999998, 34.170833333333334], [134.45624999999998, 34.168749999999996]]]]",34.16979166666667,134.45468749999998,徳島県,板野町,大坂,2,False
0,5134230621,"[[[[134.459375, 34.166666666666664], [134.45624999999998, 34.166666666666664], [134.45624999999998, 34.168749999999996], [134.459375, 34.168749999999996], [134.459375, 34.166666666666664]]]]",34.16770833333334,134.4578125,徳島県,板野町,大坂,17,False
0,5134230623,"[[[[134.459375, 34.168749999999996], [134.45624999999998, 34.168749999999996], [134.45624999999998, 34.170833333333334], [134.459375, 34.170833333333334], [134.459375, 34.168749999999996]]]]",34.16979166666667,134.4578125,徳島県,板野町,大坂,11,False
0,5134230632,"[[[[134.45624999999998, 34.170833333333334], [134.453125, 34.170833333333334], [134.453125, 34.172916666666666], [134.45624999999998, 34.172916666666666], [134.45624999999998, 34.170833333333334]]]]",34.171875,134.45468749999998,徳島県,板野町,大坂,2,False
0,5134230633,"[[[[134.453125, 34.172916666666666], [134.45, 34.172916666666666], [134.45, 34.175], [134.453125, 34.175], [134.453125, 34.172916666666666]]]]",34.17395833333333,134.45156249999997,徳島県,板野町,大坂,14,False
0,5134230912,"[[[[134.49374999999998, 34.166666666666664], [134.490625, 34.166666666666664], [134.490625, 34.168749999999996], [134.49374999999998, 34.168749999999996], [134.49374999999998, 34.166666666666664]]]]",34.16770833333333,134.49218750000003,徳島県,鳴門市,大麻町桧,7,False
0,5134230921,"[[[[134.496875, 34.166666666666664], [134.49374999999998, 34.166666666666664], [134.49374999999998, 34.168749999999996], [134.496875, 34.168749999999996], [134.496875, 34.166666666666664]]]]",34.16770833333334,134.49531249999998,徳島県,鳴門市,大麻町桧,3,False
0,5134230923,"[[[[134.496875, 34.168749999999996], [134.49374999999998, 34.168749999999996], [134.49374999999998, 34.170833333333334], [134.496875, 34.170833333333334], [134.496875, 34.168749999999996]]]]",34.16979166666667,134.49531249999998,徳島県,鳴門市,大麻町桧,12,False
0,5134231512,"[[[[134.44375, 34.175], [134.44062499999998, 34.175], [134.44062499999998, 34.17708333333333], [134.44375, 34.17708333333333], [134.44375, 34.175]]]]",34.17604166666667,134.4421875,徳島県,板野町,大坂,9,False
0,5134231521,"[[[[134.44687499999998, 34.175], [134.44375, 34.175], [134.44375, 34.17708333333333], [134.44687499999998, 34.17708333333333], [134.44687499999998, 34.175]]]]",34.17604166666666,134.44531249999997,徳島県,板野町,大坂,1,False
0,5134231523,"[[[[134.44687499999998, 34.17708333333333], [134.44375, 34.17708333333333], [134.44375, 34.17916666666667], [134.44687499999998, 34.17916666666667], [134.44687499999998, 34.17708333333333]]]]",34.178125,134.4453125,徳島県,板野町,大坂,11,False
0,5134231524,"[[[[134.45, 34.17708333333333], [134.44687499999998, 34.17708333333333], [134.44687499999998, 34.17916666666667], [134.45, 34.17916666666667], [134.45, 34.17708333333333]]]]",34.178125,134.4484375,徳島県,板野町,大坂,18,False
0,5134231611,"[[[[134.453125, 34.175], [134.45, 34.175], [134.45, 34.17708333333333], [134.453125, 34.17708333333333], [134.453125, 34.175]]]]",34.17604166666667,134.45156249999997,徳島県,板野町,大坂,10,False
0,5134231613,"[[[[134.453125, 34.17708333333333], [134.45, 34.17708333333333], [134.45, 34.17916666666667], [134.453125, 34.17916666666667], [134.453125, 34.17708333333333]]]]",34.178125,134.4515625,徳島県,板野町,大坂,16,False
0,5134232522,"[[[[134.45, 34.18333333333333], [134.44687499999998, 34.18333333333333], [134.44687499999998, 34.18541666666666], [134.45, 34.18541666666666], [134.45, 34.18333333333333]]]]",34.184374999999996,134.44843749999998,徳島県,板野町,大坂,17,False
0,5134232523,"[[[[134.44687499999998, 34.18541666666666], [134.44375, 34.18541666666666], [134.44375, 34.1875], [134.44687499999998, 34.1875], [134.44687499999998, 34.18541666666666]]]]",34.186458333333334,134.4453125,徳島県,板野町,大坂,6,False
0,5134232524,"[[[[134.45, 34.18541666666666], [134.44687499999998, 34.18541666666666], [134.44687499999998, 34.1875], [134.45, 34.1875], [134.45, 34.18541666666666]]]]",34.186458333333334,134.4484375,徳島県,板野町,大坂,45,False
0,5134232541,"[[[[134.44687499999998, 34.1875], [134.44375, 34.1875], [134.44375, 34.18958333333333], [134.44687499999998, 34.18958333333333], [134.44687499999998, 34.1875]]]]",34.188541666666666,134.44531249999997,徳島県,鳴門市,北灘町大須,2,False
0,5134232823,"[[[[134.484375, 34.18541666666666], [134.48125, 34.18541666666666], [134.48125, 34.1875], [134.484375, 34.1875], [134.484375, 34.18541666666666]]]]",34.186458333333334,134.4828125,徳島県,鳴門市,北灘町折野,5,False
0,5134232833,"[[[[134.47812499999998, 34.18958333333333], [134.475, 34.18958333333333], [134.475, 34.19166666666666], [134.47812499999998, 34.19166666666666], [134.47812499999998, 34.18958333333333]]]]",34.190625,134.4765625,徳島県,鳴門市,北灘町折野,5,False
0,5134232842,"[[[[134.48749999999998, 34.1875], [134.484375, 34.1875], [134.484375, 34.18958333333333], [134.48749999999998, 34.18958333333333], [134.48749999999998, 34.1875]]]]",34.188541666666666,134.4859375,徳島県,鳴門市,北灘町折野,5,False
0,5134233813,"[[[[134.47812499999998, 34.193749999999994], [134.475, 34.193749999999994], [134.475, 34.19583333333333], [134.47812499999998, 34.19583333333333], [134.47812499999998, 34.193749999999994]]]]",34.19479166666666,134.4765625,徳島県,鳴門市,北灘町折野,19,False
0,5134234534,"[[[[134.44375, 34.20625], [134.44062499999998, 34.20625], [134.44062499999998, 34.20833333333333], [134.44375, 34.20833333333333], [134.44375, 34.20625]]]]",34.20729166666666,134.4421875,徳島県,鳴門市,北灘町大須,17,False
0,5134234541,"[[[[134.44687499999998, 34.204166666666666], [134.44375, 34.204166666666666], [134.44375, 34.20625], [134.44687499999998, 34.20625], [134.44687499999998, 34.204166666666666]]]]",34.20520833333333,134.44531249999997,徳島県,鳴門市,北灘町大須,3,False
0,5134234543,"[[[[134.44687499999998, 34.20625], [134.44375, 34.20625], [134.44375, 34.20833333333333], [134.44687499999998, 34.20833333333333], [134.44687499999998, 34.20625]]]]",34.20729166666666,134.44531249999997,徳島県,鳴門市,北灘町大須,3,False
0,5134234613,"[[[[134.453125, 34.202083333333334], [134.45, 34.202083333333334], [134.45, 34.204166666666666], [134.453125, 34.204166666666666], [134.453125, 34.202083333333334]]]]",34.20312500000001,134.45156249999997,徳島県,鳴門市,北灘町大須,11,False
0,5134234631,"[[[[134.453125, 34.204166666666666], [134.45, 34.204166666666666], [134.45, 34.20625], [134.453125, 34.20625], [134.453125, 34.204166666666666]]]]",34.20520833333333,134.45156249999997,徳島県,鳴門市,北灘町大須,14,False
0,5134234642,"[[[[134.46249999999998, 34.204166666666666], [134.459375, 34.204166666666666], [134.459375, 34.20625], [134.46249999999998, 34.20625], [134.46249999999998, 34.204166666666666]]]]",34.20520833333333,134.4609375,徳島県,鳴門市,北灘町大須,5,False
0,5134234644,"[[[[134.46249999999998, 34.20625], [134.459375, 34.20625], [134.459375, 34.20833333333333], [134.46249999999998, 34.20833333333333], [134.46249999999998, 34.20625]]]]",34.20729166666666,134.4609375,徳島県,鳴門市,北灘町大須,20,False
0,5134234711,"[[[[134.465625, 34.199999999999996], [134.46249999999998, 34.199999999999996], [134.46249999999998, 34.202083333333334], [134.465625, 34.202083333333334], [134.465625, 34.199999999999996]]]]",34.20104166666667,134.46406249999998,徳島県,鳴門市,北灘町折野,2,False
0,5134234733,"[[[[134.465625, 34.20625], [134.46249999999998, 34.20625], [134.46249999999998, 34.20833333333333], [134.465625, 34.20833333333333], [134.465625, 34.20625]]]]",34.20729166666666,134.46406249999998,徳島県,鳴門市,北灘町大須,22,False
0,5134234734,"[[[[134.46875, 34.20625], [134.465625, 34.20625], [134.465625, 34.20833333333333], [134.46875, 34.20833333333333], [134.46875, 34.20625]]]]",34.20729166666666,134.46718750000002,徳島県,鳴門市,北灘町折野,10,False
0,5134234743,"[[[[134.47187499999998, 34.20625], [134.46875, 34.20625], [134.46875, 34.20833333333333], [134.47187499999998, 34.20833333333333], [134.47187499999998, 34.20625]]]]",34.20729166666666,134.47031249999998,徳島県,鳴門市,北灘町折野,54,False
0,5134234744,"[[[[134.475, 34.20625], [134.47187499999998, 34.20625], [134.47187499999998, 34.20833333333333], [134.475, 34.20833333333333], [134.475, 34.20625]]]]",34.20729166666666,134.47343749999996,徳島県,鳴門市,北灘町折野,3,False
0,5134234813,"[[[[134.47812499999998, 34.202083333333334], [134.475, 34.202083333333334], [134.475, 34.204166666666666], [134.47812499999998, 34.204166666666666], [134.47812499999998, 34.202083333333334]]]]",34.203125,134.4765625,徳島県,鳴門市,北灘町折野,3,False
0,5134234832,"[[[[134.48125, 34.204166666666666], [134.47812499999998, 34.204166666666666], [134.47812499999998, 34.20625], [134.48125, 34.20625], [134.48125, 34.204166666666666]]]]",34.20520833333333,134.4796875,徳島県,鳴門市,北灘町折野,2,False
0,5134234841,"[[[[134.484375, 34.204166666666666], [134.48125, 34.204166666666666], [134.48125, 34.20625], [134.484375, 34.20625], [134.484375, 34.204166666666666]]]]",34.20520833333333,134.4828125,徳島県,鳴門市,北灘町折野,9,False
0,5134234844,"[[[[134.48749999999998, 34.20625], [134.484375, 34.20625], [134.484375, 34.20833333333333], [134.48749999999998, 34.20833333333333], [134.48749999999998, 34.20625]]]]",34.20729166666666,134.4859375,徳島県,鳴門市,北灘町折野,4,False
0,5134235722,"[[[[134.475, 34.20833333333333], [134.47187499999998, 34.20833333333333], [134.47187499999998, 34.21041666666667], [134.475, 34.21041666666667], [134.475, 34.20833333333333]]]]",34.209375,134.4734375,徳島県,鳴門市,北灘町折野,32,False
0,5134235811,"[[[[134.47812499999998, 34.20833333333333], [134.475, 34.20833333333333], [134.475, 34.21041666666667], [134.47812499999998, 34.21041666666667], [134.47812499999998, 34.20833333333333]]]]",34.209374999999994,134.4765625,徳島県,鳴門市,北灘町折野,2,False
0,5134235813,"[[[[134.47812499999998, 34.21041666666667], [134.475, 34.21041666666667], [134.475, 34.2125], [134.47812499999998, 34.2125], [134.47812499999998, 34.21041666666667]]]]",34.21145833333333,134.4765625,徳島県,鳴門市,北灘町折野,15,False
0,5134235814,"[[[[134.48125, 34.21041666666667], [134.47812499999998, 34.21041666666667], [134.47812499999998, 34.2125], [134.48125, 34.2125], [134.48125, 34.21041666666667]]]]",34.21145833333333,134.4796875,徳島県,鳴門市,北灘町折野,6,False
0,5134235832,"[[[[134.48125, 34.2125], [134.47812499999998, 34.2125], [134.47812499999998, 34.21458333333333], [134.48125, 34.21458333333333], [134.48125, 34.2125]]]]",34.213541666666664,134.4796875,徳島県,鳴門市,北灘町折野,14,False
0,5134235834,"[[[[134.48125, 34.21458333333333], [134.47812499999998, 34.21458333333333], [134.47812499999998, 34.21666666666666], [134.48125, 34.21666666666666], [134.48125, 34.21458333333333]]]]",34.215624999999996,134.4796875,徳島県,鳴門市,北灘町折野,10,False
0,5134235841,"[[[[134.484375, 34.2125], [134.48125, 34.2125], [134.48125, 34.21458333333333], [134.484375, 34.21458333333333], [134.484375, 34.2125]]]]",34.213541666666664,134.4828125,徳島県,鳴門市,北灘町折野,53,False
0,5134235842,"[[[[134.48749999999998, 34.2125], [134.484375, 34.2125], [134.484375, 34.21458333333333], [134.48749999999998, 34.21458333333333], [134.48749999999998, 34.2125]]]]",34.213541666666664,134.4859375,徳島県,鳴門市,北灘町折野,4,False
0,5134235843,"[[[[134.484375, 34.21458333333333], [134.48125, 34.21458333333333], [134.48125, 34.21666666666666], [134.484375, 34.21666666666666], [134.484375, 34.21458333333333]]]]",34.215624999999996,134.4828125,徳島県,鳴門市,北灘町折野,74,False
0,5134235844,"[[[[134.48749999999998, 34.21458333333333], [134.484375, 34.21458333333333], [134.484375, 34.21666666666666], [134.48749999999998, 34.21666666666666], [134.48749999999998, 34.21458333333333]]]]",34.215624999999996,134.4859375,徳島県,鳴門市,北灘町折野,42,False
0,5134235933,"[[[[134.490625, 34.21458333333333], [134.48749999999998, 34.21458333333333], [134.48749999999998, 34.21666666666666], [134.490625, 34.21666666666666], [134.490625, 34.21458333333333]]]]",34.215624999999996,134.4890625,徳島県,鳴門市,北灘町鳥ケ丸,18,False
0,5134236821,"[[[[134.484375, 34.21666666666666], [134.48125, 34.21666666666666], [134.48125, 34.21875], [134.484375, 34.21875], [134.484375, 34.21666666666666]]]]",34.217708333333334,134.4828125,徳島県,鳴門市,北灘町折野,33,False
0,5134236822,"[[[[134.48749999999998, 34.21666666666666], [134.484375, 34.21666666666666], [134.484375, 34.21875], [134.48749999999998, 34.21875], [134.48749999999998, 34.21666666666666]]]]",34.217708333333334,134.48593749999998,徳島県,鳴門市,北灘町鳥ケ丸,47,False
0,5134236824,"[[[[134.48749999999998, 34.21875], [134.484375, 34.21875], [134.484375, 34.22083333333333], [134.48749999999998, 34.22083333333333], [134.48749999999998, 34.21875]]]]",34.219791666666666,134.4859375,徳島県,鳴門市,北灘町鳥ケ丸,11,False
0,5134236911,"[[[[134.490625, 34.21666666666666], [134.48749999999998, 34.21666666666666], [134.48749999999998, 34.21875], [134.490625, 34.21875], [134.490625, 34.21666666666666]]]]",34.217708333333334,134.4890625,徳島県,鳴門市,北灘町鳥ケ丸,107,False
0,5134236913,"[[[[134.490625, 34.21875], [134.48749999999998, 34.21875], [134.48749999999998, 34.22083333333333], [134.490625, 34.22083333333333], [134.490625, 34.21875]]]]",34.219791666666666,134.4890625,徳島県,鳴門市,北灘町鳥ケ丸,43,False
0,5134240011,"[[[[134.50312499999998, 34.166666666666664], [134.5, 34.166666666666664], [134.5, 34.168749999999996], [134.50312499999998, 34.168749999999996], [134.50312499999998, 34.166666666666664]]]]",34.16770833333333,134.5015625,徳島県,鳴門市,大麻町桧,64,False
0,5134240012,"[[[[134.50625, 34.166666666666664], [134.50312499999998, 34.166666666666664], [134.50312499999998, 34.168749999999996], [134.50625, 34.168749999999996], [134.50625, 34.166666666666664]]]]",34.16770833333334,134.5046875,徳島県,鳴門市,大麻町桧,30,False
0,5134240013,"[[[[134.50312499999998, 34.168749999999996], [134.5, 34.168749999999996], [134.5, 34.170833333333334], [134.50312499999998, 34.170833333333334], [134.50312499999998, 34.168749999999996]]]]",34.16979166666667,134.50156249999998,徳島県,鳴門市,大麻町桧,1,False
0,5134240014,"[[[[134.50625, 34.168749999999996], [134.50312499999998, 34.168749999999996], [134.50312499999998, 34.170833333333334], [134.50625, 34.170833333333334], [134.50625, 34.168749999999996]]]]",34.16979166666667,134.5046875,徳島県,鳴門市,大麻町桧,5,False
0,5134240022,"[[[[134.5125, 34.166666666666664], [134.50937499999998, 34.166666666666664], [134.50937499999998, 34.168749999999996], [134.5125, 34.168749999999996], [134.5125, 34.166666666666664]]]]",34.16770833333334,134.51093749999995,徳島県,鳴門市,大麻町萩原,28,False
0,5134240031,"[[[[134.50312499999998, 34.170833333333334], [134.5, 34.170833333333334], [134.5, 34.172916666666666], [134.50312499999998, 34.172916666666666], [134.50312499999998, 34.170833333333334]]]]",34.171875,134.5015625,徳島県,鳴門市,大麻町桧,12,False
0,5134240032,"[[[[134.50625, 34.170833333333334], [134.50312499999998, 34.170833333333334], [134.50312499999998, 34.172916666666666], [134.50625, 34.172916666666666], [134.50625, 34.170833333333334]]]]",34.171875,134.5046875,徳島県,鳴門市,大麻町桧,7,False
0,5134240034,"[[[[134.50625, 34.172916666666666], [134.50312499999998, 34.172916666666666], [134.50312499999998, 34.175], [134.50625, 34.175], [134.50625, 34.172916666666666]]]]",34.17395833333333,134.5046875,徳島県,鳴門市,大麻町桧,2,False
0,5134240111,"[[[[134.515625, 34.166666666666664], [134.5125, 34.166666666666664], [134.5125, 34.168749999999996], [134.515625, 34.168749999999996], [134.515625, 34.166666666666664]]]]",34.16770833333334,134.5140625,徳島県,鳴門市,大麻町萩原,4,False
0,5134240113,"[[[[134.515625, 34.168749999999996], [134.5125, 34.168749999999996], [134.5125, 34.170833333333334], [134.515625, 34.170833333333334], [134.515625, 34.168749999999996]]]]",34.16979166666667,134.5140625,徳島県,鳴門市,大麻町萩原,2,False
0,5134240114,"[[[[134.51874999999998, 34.168749999999996], [134.515625, 34.168749999999996], [134.515625, 34.170833333333334], [134.51874999999998, 34.170833333333334], [134.51874999999998, 34.168749999999996]]]]",34.16979166666667,134.51718749999998,徳島県,鳴門市,大麻町萩原,9,False
0,5134240311,"[[[[134.54062499999998, 34.166666666666664], [134.5375, 34.166666666666664], [134.5375, 34.168749999999996], [134.54062499999998, 34.168749999999996], [134.54062499999998, 34.166666666666664]]]]",34.16770833333333,134.5390625,徳島県,鳴門市,大麻町池谷,87,False
0,5134240312,"[[[[134.54375, 34.166666666666664], [134.54062499999998, 34.166666666666664], [134.54062499999998, 34.168749999999996], [134.54375, 34.168749999999996], [134.54375, 34.166666666666664]]]]",34.16770833333334,134.54218749999998,徳島県,鳴門市,大麻町姫田,2,False
0,5134240331,"[[[[134.54062499999998, 34.170833333333334], [134.5375, 34.170833333333334], [134.5375, 34.172916666666666], [134.54062499999998, 34.172916666666666], [134.54062499999998, 34.170833333333334]]]]",34.171875,134.5390625,徳島県,鳴門市,大麻町大谷,2,False
0,5134240332,"[[[[134.54375, 34.170833333333334], [134.54062499999998, 34.170833333333334], [134.54062499999998, 34.172916666666666], [134.54375, 34.172916666666666], [134.54375, 34.170833333333334]]]]",34.171875,134.54218749999998,徳島県,鳴門市,大麻町大谷,1,False
0,5134240334,"[[[[134.54375, 34.172916666666666], [134.54062499999998, 34.172916666666666], [134.54062499999998, 34.175], [134.54375, 34.175], [134.54375, 34.172916666666666]]]]",34.17395833333333,134.54218749999998,徳島県,鳴門市,大麻町大谷,34,False
0,5134240421,"[[[[134.559375, 34.166666666666664], [134.55624999999998, 34.166666666666664], [134.55624999999998, 34.168749999999996], [134.559375, 34.168749999999996], [134.559375, 34.166666666666664]]]]",34.16770833333334,134.55781249999998,徳島県,鳴門市,大麻町姫田,16,False
0,5134240422,"[[[[134.5625, 34.166666666666664], [134.559375, 34.166666666666664], [134.559375, 34.168749999999996], [134.5625, 34.168749999999996], [134.5625, 34.166666666666664]]]]",34.16770833333334,134.56093749999997,徳島県,鳴門市,大麻町姫田,8,False
0,5134240511,"[[[[134.56562499999998, 34.166666666666664], [134.5625, 34.166666666666664], [134.5625, 34.168749999999996], [134.56562499999998, 34.168749999999996], [134.56562499999998, 34.166666666666664]]]]",34.16770833333333,134.56406249999998,徳島県,鳴門市,大津町大代,15,False
0,5134240512,"[[[[134.56875, 34.166666666666664], [134.56562499999998, 34.166666666666664], [134.56562499999998, 34.168749999999996], [134.56875, 34.168749999999996], [134.56875, 34.166666666666664]]]]",34.16770833333334,134.5671875,徳島県,鳴門市,大津町大代,70,False
0,5134240513,"[[[[134.56562499999998, 34.168749999999996], [134.5625, 34.168749999999996], [134.5625, 34.170833333333334], [134.56562499999998, 34.170833333333334], [134.56562499999998, 34.168749999999996]]]]",34.16979166666667,134.56406249999998,徳島県,鳴門市,大津町大代,7,False
0,5134240514,"[[[[134.56875, 34.168749999999996], [134.56562499999998, 34.168749999999996], [134.56562499999998, 34.170833333333334], [134.56875, 34.170833333333334], [134.56875, 34.168749999999996]]]]",34.16979166666667,134.5671875,徳島県,鳴門市,大津町大代,105,False
0,5134240521,"[[[[134.57187499999998, 34.166666666666664], [134.56875, 34.166666666666664], [134.56875, 34.168749999999996], [134.57187499999998, 34.168749999999996], [134.57187499999998, 34.166666666666664]]]]",34.16770833333333,134.5703125,徳島県,鳴門市,大津町大代,262,False
0,5134240522,"[[[[134.575, 34.166666666666664], [134.57187499999998, 34.166666666666664], [134.57187499999998, 34.168749999999996], [134.575, 34.168749999999996], [134.575, 34.166666666666664]]]]",34.16770833333334,134.57343749999998,徳島県,鳴門市,大津町大代,280,False
0,5134240523,"[[[[134.57187499999998, 34.168749999999996], [134.56875, 34.168749999999996], [134.56875, 34.170833333333334], [134.57187499999998, 34.170833333333334], [134.57187499999998, 34.168749999999996]]]]",34.16979166666667,134.5703125,徳島県,鳴門市,大津町大代,187,False
0,5134240524,"[[[[134.575, 34.168749999999996], [134.57187499999998, 34.168749999999996], [134.57187499999998, 34.170833333333334], [134.575, 34.170833333333334], [134.575, 34.168749999999996]]]]",34.16979166666667,134.5734375,徳島県,鳴門市,大津町大代,174,False
0,5134240532,"[[[[134.56875, 34.170833333333334], [134.56562499999998, 34.170833333333334], [134.56562499999998, 34.172916666666666], [134.56875, 34.172916666666666], [134.56875, 34.170833333333334]]]]",34.171875,134.5671875,徳島県,鳴門市,大津町大代,22,False
0,5134240542,"[[[[134.575, 34.170833333333334], [134.57187499999998, 34.170833333333334], [134.57187499999998, 34.172916666666666], [134.575, 34.172916666666666], [134.575, 34.170833333333334]]]]",34.171875,134.57343749999998,徳島県,鳴門市,大津町大代,4,False
0,5134240544,"[[[[134.575, 34.172916666666666], [134.57187499999998, 34.172916666666666], [134.57187499999998, 34.175], [134.575, 34.175], [134.575, 34.172916666666666]]]]",34.17395833333333,134.57343749999998,徳島県,鳴門市,大津町大代,10,False
0,5134240611,"[[[[134.578125, 34.166666666666664], [134.575, 34.166666666666664], [134.575, 34.168749999999996], [134.578125, 34.168749999999996], [134.578125, 34.166666666666664]]]]",34.16770833333334,134.57656250000002,徳島県,鳴門市,大津町備前島,181,False
0,5134240612,"[[[[134.58124999999998, 34.166666666666664], [134.578125, 34.166666666666664], [134.578125, 34.168749999999996], [134.58124999999998, 34.168749999999996], [134.58124999999998, 34.166666666666664]]]]",34.16770833333333,134.57968749999998,徳島県,鳴門市,大津町備前島,268,False
0,5134240613,"[[[[134.578125, 34.168749999999996], [134.575, 34.168749999999996], [134.575, 34.170833333333334], [134.578125, 34.170833333333334], [134.578125, 34.168749999999996]]]]",34.16979166666667,134.5765625,徳島県,鳴門市,大津町大代,105,False
0,5134240614,"[[[[134.58124999999998, 34.168749999999996], [134.578125, 34.168749999999996], [134.578125, 34.170833333333334], [134.58124999999998, 34.170833333333334], [134.58124999999998, 34.168749999999996]]]]",34.16979166666667,134.5796875,徳島県,鳴門市,大津町木津野,96,False
0,5134240621,"[[[[134.584375, 34.166666666666664], [134.58124999999998, 34.166666666666664], [134.58124999999998, 34.168749999999996], [134.584375, 34.168749999999996], [134.584375, 34.166666666666664]]]]",34.16770833333334,134.5828125,徳島県,鳴門市,大津町木津野,568,False
0,5134240622,"[[[[134.58749999999998, 34.166666666666664], [134.584375, 34.166666666666664], [134.584375, 34.168749999999996], [134.58749999999998, 34.168749999999996], [134.58749999999998, 34.166666666666664]]]]",34.16770833333333,134.5859375,徳島県,鳴門市,大津町木津野,25,False
0,5134240623,"[[[[134.584375, 34.168749999999996], [134.58124999999998, 34.168749999999996], [134.58124999999998, 34.170833333333334], [134.584375, 34.170833333333334], [134.584375, 34.168749999999996]]]]",34.16979166666667,134.5828125,徳島県,鳴門市,大津町木津野,268,False
