name,pref,city,district,latitude,longitude,urban_point,in_mesh_point,is_island
川崎市電 成就院前駅 (~1969),神奈川県,川崎区,渡田３丁目,35.518332,139.704483,410748.1051459318,5339252612,False
102系統 八ツ山橋駅 (~1967),東京都,品川区,北品川１丁目,35.623801,139.737881,410884.5787259551,5339354933,False
市営トロリーバス 東雲町駅 (~1969),大阪府,天王寺区,空堀町,34.674976,135.526403,411566.032385764,5235040233,False
堺筋線 長堀橋駅 (~1967),大阪府,中央区,南船場１丁目,34.675662,135.506463,411974.53561743756,5235041021,False
市営トロリーバス 長堀橋駅 (~1969),大阪府,中央区,南船場１丁目,34.675233,135.506328,411974.53561743756,5235041021,False
市営トロリーバス 大池橋駅 (~1970),大阪府,生野区,田島１丁目,34.653672,135.541007,411984.49928443367,5135748314,False
久保山線 藤棚町駅 (~1972),神奈川県,西区,藤棚町１丁目,35.450769,139.613174,412274.28472098074,5339144911,False
玉造森之宮線 玉堀町駅 (~1964),大阪府,中央区,森ノ宮中央１丁目,34.678589,135.53318,412318.32487534784,5235041223,False
曽根崎天満橋線 空心町二丁目駅 (~1969),大阪府,北区,東天満１丁目,34.697105,135.517177,412523.3654409185,5235043132,False
天満今福線 空心町二丁目駅 (~1969),大阪府,北区,東天満１丁目,34.697179,135.51736,412523.3654409185,5235043132,False
平沼線 平沼町駅 (~1966),神奈川県,西区,平沼一丁目,35.460358,139.620839,413009.44885191676,5339145921,False
九条中之島線 本田町一丁目駅 (~1968),大阪府,西区,本田１丁目,34.677754,135.479172,413337.41842007765,5235031814,False
市営トロリーバス 本田町一丁目駅 (~1969),大阪府,西区,本田１丁目,34.677926,135.479663,413337.41842007765,5235031814,False
一之江線 東小松川駅 (~1952),東京都,江戸川区,東小松川２丁目,35.6975,139.867727,413439.16401252424,5339463932,False
101系統 池ノ端茅町駅 (~1968),東京都,台東区,上野２丁目,35.709872,139.768995,413664.73204313166,5339465121,False
堺筋線 八幡筋駅 (~1967),大阪府,中央区,島之内２丁目,34.670763,135.506302,413719.3863726208,5235040023,False
堺筋線 道頓堀駅 (~1967),大阪府,中央区,島之内２丁目,34.669494,135.506254,413719.3863726208,5235040023,False
牛込線 新見附駅 (~1967),東京都,新宿区,市谷田町２丁目,35.695259,139.738521,413727.6363850876,5339453913,False
動坂線 上野動物園前駅 (~1971),東京都,台東区,池之端３丁目,35.714353,139.771068,413739.3966799961,,False
本線 古河電線駅 (~1957),神奈川県,西区,浜松町,35.45551,139.61227,413775.92754383036,5339144842,False
御茶ノ水線 水道橋駅 (~1970),東京都,文京区,本郷１丁目,35.70266,139.754952,413979.4558044799,5339464014,False
水道橋線 水道橋駅 (~1968),東京都,文京区,本郷１丁目,35.703313,139.755214,413979.4558044799,5339464014,False
一之江線 西一之江駅 (~1952),東京都,江戸川区,西一之江３丁目,35.692156,139.875924,414227.3271608045,5339473011,False
101系統 西一之江駅 (~1968),東京都,江戸川区,西一之江３丁目,35.692343,139.876135,414227.3271608045,5339473011,False
和泉橋線 岩本町二丁目駅 (~1969),東京都,千代田区,岩本町１丁目,35.6924,139.777303,414640.19053858746,5339463211,False
川崎市電 小田栄町駅 (~1969),神奈川県,川崎区,小田栄２丁目,35.516605,139.706897,414671.16649442195,5339251643,False
砧線 中耕地駅 (~1969),東京都,世田谷区,玉川３丁目,35.615623,139.625841,414759.6882143475,5339353033,False
八丁堀線 桜橋駅 (~1967),東京都,中央区,八丁堀４丁目,35.674785,139.775057,415182.08335258934,5339460233,False
八丁堀線 八丁堀駅 (~1967),東京都,中央区,八丁堀４丁目,35.67472,139.777519,415182.08335258934,5339460233,False
南北線 北堀江通一丁目駅 (~1963),大阪府,西区,北堀江１丁目,34.673471,135.496597,415217.59867043153,5235030943,False
角筈線 四谷三光町駅 (~1970),東京都,新宿区,新宿３丁目,35.692632,139.7052,415592.54411139723,5339453612,False
新宿線 角筈駅 (~1970),東京都,新宿区,新宿３丁目,35.693045,139.703662,415592.54411139723,5339453612,False
102系統 四谷三光町駅 (~1968),東京都,新宿区,新宿３丁目,35.692441,139.705751,415592.54411139723,5339453612,False
川崎市電 川崎駅前駅 (~1969),神奈川県,川崎区,砂子２丁目,35.529309,139.697765,415692.259881607,5339253542,False
曽根崎天満橋線 河内町駅 (~1969),大阪府,北区,東天満２丁目,34.697282,135.514751,415805.4877958056,5235043131,False
長者町線 御所山駅 (~1971),神奈川県,西区,御所山町,35.454903,139.619049,416279.8826390338,5339144941,False
古川線 麻布中ノ橋駅 (~1969),東京都,港区,東麻布１丁目,35.654795,139.741117,416323.15818626713,5339358932,False
谷町線 谷町四丁目駅 (~1960),大阪府,中央区,谷町４丁目,34.680984,135.5174,416329.06096264976,5235041132,False
一之江線 一之江駅 (~1952),東京都,江戸川区,一之江４丁目,35.689583,139.879191,416856.78662992414,5339472032,False
一之江線 瑞江駅 (~1952),東京都,江戸川区,一之江８丁目,35.685637,139.88456,417426.3098182602,5339472024,False
101系統 瑞江駅 (~1968),東京都,江戸川区,一之江８丁目,35.68584,139.884802,417426.3098182602,5339472024,False
牛込線 市ヶ谷見附駅 (~1970),東京都,新宿区,市谷田町１丁目,35.691964,139.734807,417658.78434651776,5339453822,False
保土ヶ谷線 水道道駅 (~1970),神奈川県,西区,南浅間町,35.452595,139.60905,417869.97890301957,5339144823,False
両国橋線 岩本町駅 (~1972),東京都,千代田区,岩本町３丁目,35.695667,139.775672,417932.0550049262,5339463213,False
和泉橋線 岩本町駅 (~1970),東京都,千代田区,岩本町３丁目,35.695244,139.776136,417932.0550049262,5339463213,False
和泉橋線 上野駅前駅 (~1969),東京都,台東区,上野６丁目,35.711721,139.777361,418146.7237776013,5339465213,False
上野線 上野駅前駅 (~1972),東京都,台東区,上野６丁目,35.711869,139.777203,418146.7237776013,5339465213,False
101系統 一之江駅 (~1968),東京都,江戸川区,一之江４丁目,35.689859,139.879397,418739.955248595,5339472034,False
平野線 駒川町駅 (~1980),大阪府,東住吉区,駒川３丁目,34.623496,135.53024,418831.63137697417,5135744234,False
桜川中之島線 京町堀四丁目駅 (~1968),大阪府,西区,京町堀３丁目,34.684875,135.489067,419145.4256764513,5235032911,False
九条中之島線 船津橋駅 (~1965),大阪府,北区,中之島６丁目,34.685967,135.482135,419437.9245655527,5235032823,False
西野田線 船津橋駅 (~1960),大阪府,北区,中之島６丁目,34.685853,135.48167,419437.9245655527,5235032823,False
101系統 松江駅 (~1968),東京都,江戸川区,松江３丁目,35.695918,139.871391,419565.4063611266,5339463941,False
百済線 百済駅 (~1968),大阪府,東住吉区,桑津１丁目,34.640308,135.534304,419565.56623219384,5135746243,False
堺筋線 清水町駅 (~1967),大阪府,中央区,島之内１丁目,34.672931,135.506391,419641.6934559837,5235040043,False
広尾線 西麻布駅 (~1969),東京都,港区,西麻布３丁目,35.660291,139.723317,419817.3470018531,5339359722,False
霞町線 霞町駅 (~1967),東京都,港区,西麻布３丁目,35.659852,139.722996,419817.3470018531,5339359722,False
南北線 日本橋筋五丁目駅 (~1963),大阪府,浪速区,日本橋５丁目,34.656758,135.505835,419895.3727391263,5135748034,False
市営トロリーバス 新深江駅 (~1965),大阪府,東大阪市,足代北１丁目,34.668293,135.556883,419987.6096971193,5235040421,False
靭本町線 岡崎橋駅 (~1964),大阪府,西区,西本町３丁目,34.682671,135.48921,420018.46529167,5235031933,False
桜川中之島線 岡崎橋駅 (~1968),大阪府,西区,西本町３丁目,34.68298,135.488884,420018.46529167,5235031933,False
霞町線 高樹町駅 (~1967),東京都,港区,南青山６丁目,35.659807,139.718234,420133.2393059996,5339359712,False
市ヶ谷線 一口坂駅 (~1970),東京都,千代田区,九段北４丁目,35.692469,139.740622,420147.4058473801,5339453911,False
101系統 一之江三丁目駅 (~1968),東京都,江戸川区,一之江８丁目,35.687218,139.882881,420349.8883231659,5339472023,False
101系統 西一之江一丁目駅 (~1968),東京都,江戸川区,西一之江４丁目,35.694255,139.873602,420823.0923387733,5339463924,False
九条高津線 湊町駅前駅 (~1969),大阪府,浪速区,湊町１丁目,34.668363,135.496799,420996.1599550788,5235030921,False
川崎市電 市電川崎駅 (~1963),神奈川県,川崎区,駅前本町,35.531832,139.699853,422225.82280671824,5339253544,False
上本町線 天王寺椎寺町駅 (~1968),大阪府,天王寺区,夕陽丘町,34.657314,135.51425,422607.4235390197,5135748133,False
百済線 桑津北口駅 (~1968),大阪府,生野区,林寺４丁目,34.642958,135.531386,422843.97305688926,5135747221,False
東西線 千代崎橋駅 (~1967),大阪府,西区,千代崎２丁目,34.673979,135.480369,423409.0295566978,5235030834,False
市営トロリーバス 森小路町九丁目駅 (~1970),大阪府,旭区,今市１丁目,34.726655,135.550139,423606.8702289161,5235047411,False
川崎市電 渡田三丁目駅 (~1969),神奈川県,川崎区,渡田新町３丁目,35.519657,139.702539,423683.13321890397,5339252613,False
切通線 上野広小路駅 (~1971),東京都,台東区,上野３丁目,35.708152,139.772267,423801.4817065949,5339464144,False
平野線 田辺駅 (~1980),大阪府,東住吉区,田辺５丁目,34.627468,135.526416,424171.8721607519,5135745213,False
信濃町線 左門町駅 (~1969),東京都,新宿区,左門町,35.68487,139.720083,424219.05150077306,5339452721,False
堂島大橋線 堂島大橋北詰駅 (~1968),大阪府,福島区,福島４丁目,34.691518,135.483798,424696.2683744024,5235032843,False
市営トロリーバス 西大橋駅 (~1969),大阪府,西区,新町１丁目,34.675713,135.493917,424924.1345018077,5235031921,False
小松川線 小松川四丁目駅 (~1968),東京都,江戸川区,小松川３丁目,35.698045,139.851294,425025.9007754654,5339463833,False
市営トロリーバス 扇橋駅 (~1967),大阪府,北区,天神橋４丁目,34.702655,135.510993,426051.08643978654,5235044024,False
梅田空心町線 扇橋駅 (~1960),大阪府,北区,天神橋４丁目,34.702567,135.510881,426051.08643978654,5235044024,False
101系統 小松川通駅 (~1968),東京都,江戸川区,小松川４丁目,35.700155,139.851996,426137.8360846408,5339464811,False
本郷線 湯島二丁目駅 (~1971),東京都,文京区,湯島１丁目,35.702978,139.763791,426159.43737705325,5339464113,False
都島守口線 赤川町一丁目駅 (~1969),大阪府,都島区,大東町１丁目,34.723085,135.531222,426164.8571814902,5235046234,False
大手前上本町線 上本町一丁目駅 (~1968),大阪府,中央区,上町,34.678712,135.521192,426184.35020191694,5235041123,False
一之江線 松江駅 (~1952),東京都,江戸川区,松江３丁目,35.695561,139.871098,426457.03638503863,5339463923,False
市営トロリーバス 大道二丁目駅 (~1969),大阪府,天王寺区,北河堀町,34.651861,135.51756,426505.9800371736,5135748112,False
洲崎線 佐賀町一丁目駅 (~1972),東京都,江東区,佐賀１丁目,35.675735,139.789331,427163.7932141623,5339461311,False
切通線 天神下駅 (~1971),東京都,台東区,上野１丁目,35.708287,139.770317,427511.88322264876,5339464143,False
天現寺橋線 並木橋駅 (~1969),東京都,渋谷区,東１丁目,35.655752,139.706257,428090.56973891123,5339358641,False
和泉橋線 秋葉原駅東口駅 (~1970),東京都,千代田区,神田佐久間河岸,35.697824,139.77541,428096.1285061515,5339463231,False
八丁堀線 永代橋駅 (~1967),東京都,中央区,新川１丁目,35.676485,139.785647,428124.7739510071,5339461222,False
千代田橋線 永代橋駅 (~1972),東京都,中央区,新川１丁目,35.676943,139.785722,428124.7739510071,5339461222,False
九条高津線 日本橋筋一丁目駅 (~1969),大阪府,中央区,日本橋１丁目,34.666926,135.507308,428354.0341030613,5235040021,False
保土ヶ谷線 戸部警察署前駅 (~1971),神奈川県,西区,戸部本町,35.457864,139.621336,428561.59668720723,5339144943,False
市営トロリーバス 鴫野東六丁目駅 (~1970),大阪府,城東区,東中浜１丁目,34.68865,135.545733,428634.12598836375,5235042341,False
天満今福線 京橋駅 (~1969),大阪府,都島区,東野田町２丁目,34.69859,135.532534,428769.33433543367,5235043243,False
西道頓堀天王寺線 戎神社前駅 (~1968),大阪府,浪速区,敷津東３丁目,34.654387,135.502518,428947.5205151348,5135748031,False
西道頓堀天王寺線 赤手拭稲荷前駅 (~1968),大阪府,浪速区,稲荷２丁目,34.665389,135.487934,429008.13233221136,5135739933,False
御茶ノ水線 順天堂病院前駅 (~1970),東京都,文京区,本郷２丁目,35.702101,139.759491,429390.15601677925,5339464024,False
新宿線 新宿三丁目駅 (~1970),東京都,新宿区,新宿２丁目,35.689859,139.707211,429613.0650147672,5339452643,False
弘明寺線 お三の宮駅 (~1968),神奈川県,南区,宿町１丁目,35.434216,139.615362,430522.2960870158,5339142911,False
市営トロリーバス 白山町駅 (~1970),大阪府,城東区,東中浜１丁目,34.685597,135.545265,430636.47066537285,5235042323,False
市営トロリーバス 猪飼野東六丁目駅 (~1970),大阪府,生野区,中川４丁目,34.656453,135.541351,431028.2364819719,5135748334,False
西道頓堀天王寺線 勘助町駅 (~1968),大阪府,浪速区,敷津西２丁目,34.656516,135.494442,431377.78423594346,5135738943,False
桜川中之島線 西立売堀駅 (~1968),大阪府,西区,新町３丁目,34.677723,135.488565,431890.23102839943,5235031913,False
市営トロリーバス 生野区役所前駅 (~1969),大阪府,生野区,勝山北３丁目,34.654274,135.534219,432278.21289786964,5135748241,False
品川線 田町九丁目駅 (~1967),東京都,港区,三田３丁目,35.639933,139.740636,432583.15491498564,5339356934,False
日の出町線 日の出町二丁目駅 (~1972),神奈川県,中区,末吉町１丁目,35.442305,139.625476,432630.73073831294,5339153011,False
難波木津線 大国町駅 (~1963),大阪府,浪速区,敷津東３丁目,34.655583,135.497637,433307.2275908974,5135738942,False
西道頓堀天王寺線 大国町駅 (~1968),大阪府,浪速区,敷津東３丁目,34.654937,135.497936,433307.2275908974,5135738942,False
市営トロリーバス 西今里町三丁目駅 (~1970),大阪府,東成区,東中本２丁目,34.677721,135.544182,433729.40776241675,5235041323,False
梅田善源寺線 中崎町駅 (~1969),大阪府,北区,中崎西１丁目,34.707329,135.506158,433964.80939657014,5235044034,False
市営トロリーバス 森小路町八丁目駅 (~1970),大阪府,旭区,大宮２丁目,34.724809,135.549474,434155.131179401,5235046344,False
上本町線 上本町九丁目駅 (~1968),大阪府,天王寺区,上本町９丁目,34.658016,135.518084,434425.2530352248,5135748134,False
西野田福島線 亀甲町駅 (~1969),大阪府,福島区,吉野１丁目,34.692846,135.479909,434592.2745246452,5235033812,False
