name,pref,city,district,latitude,longitude,urban_point,in_mesh_point,is_island
岩滝鉱泉,京都府,与謝野町,字岩滝浜町,35.5661111008995,135.15416693058782,25291.980089848737,5335217234,False
韮崎旭温泉,山梨県,韮崎市,旭町鍛冶屋,35.68225013206561,138.44446676796431,25303.214844651313,5338431543,False
(宇部市),山口県,宇部市,大字中山上中山,33.984656806074184,131.2439760295499,25303.83236462396,5031718921,False
淡海温泉,滋賀県,近江八幡市,安土町下豊浦,35.15694379938133,136.129721783867,25305.449115440973,5236518034,False
阿字ヶ浦温泉,茨城県,ひたちなか市,磯崎町,36.38527821149599,140.6150002281998,25345.184285651165,5440446911,False
斜里町朝日町泉源,北海道,斜里町,本町,43.90750002796446,144.66999995917652,25375.57916704779,6544658343,False
藤巻,青森県,五所川原市,大字唐笠柳字皆瀬,40.803197057142384,140.46799388328606,25398.760714035212,6140136714,False
鞍馬川鉱泉,京都府,京都市左京区,鞍馬鞍馬二ノ瀬町,35.116110869093,135.77472227842082,25402.916607430227,5235563144,False
萩の井温泉,山口県,萩市,大字今魚店町,34.417221826293314,131.39305603962922,25464.923123572866,5131530112,False
片岡温泉,三重県,菰野町,大字菰野,35.01336680804023,136.4824827790703,25465.97135326098,,False
湯之元,鹿児島県,日置市,東市来町湯田,31.671550136233627,130.33606376022803,25494.038127064476,4730420642,False
八郎潟,秋田県,八郎潟町,字一日市,39.942258291881224,140.07602513182252,25534.261640423774,5940703611,False
穂波,長野県,山ノ内町,大字平穏,36.73587197610876,138.41886678000378,25574.591999236043,5538038323,False
奥水間温泉,大阪府,貝塚市,木積,34.375000196193795,135.4036110426489,25603.613273173745,5135435212,False
大野町泉源,北海道,北斗市,本町四丁目,41.87895577242992,140.6403500165646,25624.717772442404,,False
千歳鉱泉,京都府,亀岡市,千歳町江島里,35.04657819168934,135.58971384005278,25732.646709969642,,False
太郎温泉1号泉,青森県,三沢市,深谷三丁目,40.675446898128456,141.3920330436531,25812.645735736292,6141031112,False
熱川,青森県,むつ市,中央二丁目,41.28976693116837,141.18177500484288,25943.76146908042,6141714443,False
中央,青森県,むつ市,中央二丁目,41.290077732510326,141.18136707384414,25943.76146908042,6141714443,False
湯河原温泉,神奈川県,湯河原町,宮上,35.14722213886706,139.07166693958402,25996.44954496553,5239507541,False
桑名温泉,三重県,桑名市,大字福岡町,35.02426605704427,136.70844898772444,26041.115275786866,,False
湯の花鉱泉,京都府,亀岡市,稗田野町柿花,35.02027822487382,135.52083291652355,26051.954536260382,,False
伊台温泉,愛媛県,松山市,下伊台町,33.87694381307922,132.79861131474448,26170.647895201397,5032665322,False
湯屋谷鉱泉,京都府,宇治田原町,宇治田原湯屋谷,34.85138874486449,135.9022215868927,26176.600399491348,5235272211,False
鶉久保,青森県,三沢市,泉町一丁目,40.66139996869481,141.3795999014187,26205.12388117836,6041739014,False
八幡,大分県,大分市,大字八幡,33.239599954466,131.56454385441626,26218.07638343201,4931648531,False
本宮鉱泉,福島県,本宮市,糠沢,37.507900034924525,140.40910006695734,26224.01725277403,5640230243,False
円次郎温泉,静岡県,伊豆市,瓜生野,34.989443780227575,138.9391668524868,26234.17469346439,5238378531,False
塩の湯,大阪府,能勢町,森上,34.960946927333,135.39888515576223,26293.87231786573,5235335124,False
汐の湯温泉,大阪府,能勢町,森上,34.96089501201876,135.39912105450387,26293.87231786573,5235335124,False
天見温泉,大阪府,河内長野市,天見,34.3946219453659,135.59534202762268,26316.687227021645,5135447723,False
守山温泉,滋賀県,守山市,今浜町,35.125278030844434,135.94805613917606,26334.405663914244,5235575522,False
中道町温泉,山梨県,甲府市,下曽根町,35.58972183449482,138.57750015185826,26335.47169398798,5338340633,False
明野療養温泉,茨城県,筑西市,新井新田,36.24918095587498,140.02501378530948,26337.264032317995,5440209233,False
法能鉱泉,山梨県,都留市,法能,35.54911382382097,138.9200750574393,26338.415985162414,5338275343,False
上富良野,北海道,上富良野町,新町四丁目,43.45922783808068,142.4794578580914,26413.640893849733,6542135812,False
名栗温泉,埼玉県,飯能市,大字下名栗,35.87161692866998,139.18133611580896,26456.017724982357,5339614441,False
豊田,青森県,藤崎町,大字西豊田二丁目,40.65532529078928,140.50595328753602,26478.583920864356,6040748032,False
猿投温泉,愛知県,豊田市,広幡町,35.184002927000435,137.15189888949024,26494.304951638784,5237612211,False
新里,青森県,弘前市,大字早稲田四丁目,40.60185801672819,140.52029206920415,26499.248425269667,6040742121,False
田原温泉,愛知県,田原市,吉胡町,34.686667245765435,137.27916693018864,26509.0721691095,5237022214,False
下諏訪温泉,長野県,下諏訪町,五区西高木,36.06694388697304,138.10055621969738,26560.479126507704,5438008811,False
宮城野温泉,神奈川県,箱根町,木賀,35.25555615163959,139.0466668999584,26636.393670171223,5239700341,False
岩屋堂温泉,愛知県,瀬戸市,針原町,35.240580971280686,137.1447111972813,26755.050638951074,5237618143,False
一本松鉱泉,愛媛県,砥部町,宮内,33.76138858843792,132.7897220204169,26766.581600850946,5032561313,False
稲村,青森県,青森市,浪岡大字浪岡字稲村,40.70916676890516,140.5954389743858,26772.808375821514,6140045721,False
新湯田中,長野県,山ノ内町,大字平穏,36.74220321707508,138.412791874623,26826.61248514263,5538039311,False
人麿温泉,島根県,江津市,都野津町,34.984167021740326,132.19222180875948,26851.61527758901,5232318512,False
みはた温泉,三重県,名張市,新田,34.66944384747697,136.13222205428949,26853.21675301643,5236010023,False
白雲谷温泉,兵庫県,小野市,黍田町,34.82082491137444,134.92553821512365,26895.034323017324,5234178413,False
岩下温泉,山梨県,山梨市,上岩下,35.68366401811925,138.65393621764002,26910.30169913785,5338452212,False
石持,山形県,寒河江市,石持町,38.38682498747123,140.27297194646547,26965.359895562735,5740426124,False
大社温泉,島根県,出雲市,大社町杵築西,35.393610797611395,132.67611106439733,27016.014863278728,5332057411,False
平生温泉,山口県,平生町,大字平生町,33.9397220303012,132.06944414886482,27030.883066760056,5032702543,False
伊東温泉,静岡県,伊東市,湯川四丁目,34.98000003304011,139.09027816780608,27071.8088899735,5239307731,False
(玖珂町),山口県,岩国市,玖珂町台の橋,34.08805600230813,132.08722176739957,27073.94557649694,5132100642,False
曙,青森県,つがる市,木造松原,40.80706123186708,140.3910289809786,27089.18148125457,6140136134,False
塩湯彦,秋田県,横手市,横手町,39.318524996813714,140.55095302599096,27119.84172519734,5840748411,False
高島泉源,徳島県,鳴門市,,34.199721982061476,134.59666683145576,27190.281411129854,5134243743,False
(岩国市),山口県,岩国市,錦見二丁目,34.17111110164047,132.19083305961314,27198.32209015103,5132210532,False
矢吹町老人福祉センター,福島県,矢吹町,八幡町,37.193831093735426,140.3326889743463,27283.89029361999,5540623623,False
天神温泉,愛媛県,東温市,南方,33.7963718057171,132.91813384739308,27377.228731311166,5032575332,False
淀川,山形県,鶴岡市,小淀川字色田,38.7308970402578,139.79424392415405,27389.274537189667,5839067341,False
(八百津町),岐阜県,可児市,兼山,35.45722202923768,137.09000014473645,27394.29990492424,5337104733,False
勝沼町温泉,山梨県,甲州市,休息,35.677366977253726,138.7205190582654,27401.95264049232,5338451723,False
勝沼町老人福祉センター,山梨県,甲州市,休息,35.67734118717938,138.72066361443964,27401.95264049232,5338451723,False
指宿/弥次ケ湯,鹿児島県,指宿市,十町,31.248908219633925,130.63817794280973,27630.636309196172,4630659133,False
(鯖江市),福井県,鯖江市,神中町一丁目,35.971388980268685,136.20166654065466,27637.136873332744,5336716631,False
新庄温泉,和歌山県,田辺市,東山二丁目,33.72138858053519,135.40055597334697,27677.380838344827,5035436231,False
一位の湯,宮城県,松島町,高城字浜,38.37685593463824,141.07212229938116,27705.209150518913,,False
(鷹巣町鷹の湯),秋田県,北秋田市,松葉町,40.22998900348883,140.3667580344244,27717.738586923744,6040227932,False
(御代田町),長野県,御代田町,大字御代田,36.32337110071415,138.51689309893035,27733.0460001451,5438348134,False
伊豆山温泉,静岡県,熱海市,伊豆山,35.12194378164781,139.07944387900062,27752.560651940872,5239504632,False
(井原市),岡山県,井原市,高屋町一丁目,34.5783328065711,133.42333284960645,27783.364401002418,5133639324,False
高屋温泉,岡山県,井原市,高屋町一丁目,34.57888910144873,133.4238888659443,27783.364401002418,5133639324,False
長苗代,青森県,八戸市,大字長苗代字中坪,40.51859995028362,141.45928321031022,27793.39425795863,6041632621,False
須坂,長野県,須坂市,大字日滝大谷町,36.654639065781524,138.33057815045936,27885.64948871678,5438728632,False
高屋,青森県,弘前市,大字高屋,40.61804686094684,140.4279112347925,27948.56964990957,6040734411,False
観音湯,和歌山県,上富田町,南紀の台,33.70333325029401,135.40916676959802,28028.4768886167,5035434223,False
第3号観音湯,和歌山県,上富田町,南紀の台,33.703424932821996,135.4093440678815,28028.4768886167,5035434223,False
境関,青森県,弘前市,大字境関,40.617138770027786,140.50380028696318,28035.13970342221,6040744012,False
土岐ウラン温泉,岐阜県,土岐市,泉町河合,35.36916697829655,137.20722183663318,28062.48422142778,5337014623,False
矢吹温泉,福島県,鏡石町,南町,37.21060005657796,140.3255000769401,28205.664017782252,5540625613,False
内津温泉,愛知県,春日井市,内津町,35.32692181196307,137.0662140833615,28262.8975574368,,False
藤野やまなみ温泉,神奈川県,相模原市緑区,牧野,35.58258815427063,139.1501551403593,28274.10441590685,5339219233,False
大川,福岡県,大川市,大字下牟田口,33.204293800429376,130.40428878842124,28296.136034045554,4930634232,False
紀伊国屋安房温泉,千葉県,鋸南町,竜島,35.115263926354544,139.82961405425536,28416.50541961534,5239563634,False
五感の里薬師の湯,神奈川県,相模原市緑区,名倉,35.59158318482039,139.14925282226096,28417.578549522685,5339310144,False
大黒湯,北海道,余市町,大川町七丁目,43.19253643206615,140.79734181981092,28601.840203430304,6440663322,False
幌向,北海道,岩見沢市,幌向南一条四丁目,43.14849998194209,141.6535000195415,28646.984282631987,6441557234,False
北箕面温泉,大阪府,能勢町,下田尻,34.96416703631472,135.4280564471381,28754.05233746484,5235335431,False
杉沢,青森県,青森市,浪岡福田三丁目,40.7213189644811,140.5899782148881,28754.38990750021,6140046731,False
花城(櫛川)温泉,福井県,敦賀市,松葉町,35.65792812791229,136.04402173424089,28788.602329572444,5336308343,False
せきかわ旅館,青森県,平川市,大字柏木町,40.57984181429685,140.55969196178006,28807.82480075989,6040649442,False
衝上温泉,愛媛県,砥部町,大南,33.731943717130555,132.79361117865906,28854.964163125722,5032467334,False
板柳温泉2号泉,青森県,板柳町,大字福野田字実田,40.69779180474408,140.46036105454783,28861.519209405804,6140033642,False
こんぴら温泉,香川県,琴平町,,34.18833316710328,133.81861108923243,28929.12975876186,5133262532,False
湯本温泉,神奈川県,箱根町,湯本,35.23111120803948,139.10194417693526,28999.310627469757,5239607831,False
本町,青森県,八戸市,大字市川町字下田堺,40.59424998600899,141.4302498351422,29019.74836457957,6041731414,False
三日月温泉,千葉県,勝浦市,勝浦,35.14991869556428,140.30983290831946,29086.753293452195,5240527444,False
高浜温泉,福井県,高浜町,三明,35.48805581025429,135.54749996245846,29087.436546064826,5335148342,False
都幾の湯,埼玉県,ときがわ町,大字桃木,35.99761098609807,139.26274991071676,29100.959571649022,5339729131,False
大和,青森県,平川市,大字原字大野,40.61412207603359,140.57751665949894,29179.670044007664,6040743631,False
錦岡,北海道,苫小牧市,明徳町三丁目,42.61377480393636,141.4784109749191,29207.071063300154,6341733832,False
九十九源泉,山形県,山形市,大字黒沢,38.193774932813945,140.3044111899644,29231.919019491517,5740223414,False
星川,長野県,山ノ内町,大字平穏,36.7394922132218,138.41596695072,29263.511362026537,5538038332,False
福井1号泉,青森県,藤崎町,大字藤崎,40.65387522873324,140.49139704534915,29264.193479141024,6040738914,False
(館山市),千葉県,館山市,宮城,34.98361129757465,139.84277824481202,29465.904201864356,5239368712,False
山辺,山形県,山辺町,近江,38.27940795797958,140.27518123755232,29569.206890442063,5740323231,False
岩倉,秋田県,由利本荘市,川口字愛宕町,39.39929685853287,140.05732188092682,29577.68283558323,5940007443,False
鈴鹿さつき温泉,三重県,鈴鹿市,津賀町,34.88888881803549,136.51722179724607,29600.39267289403,,False
しんとう温泉,群馬県,榛東村,大字新井,36.43794690026097,138.96858897283835,29602.486420194466,5438572732,False
入生田温泉,神奈川県,小田原市,入生田,35.242221968239384,139.1166669396751,29609.721431972568,5239609912,False
小瀬温泉,岐阜県,美濃市,志摩,35.50472188866333,136.89388884506576,29618.3060637811,5336270141,False
松代,長野県,長野市,松代温泉,36.56933124322968,138.2124562312066,29634.670357463838,5438618624,False
鯰鉱泉,富山県,富山市,今市,36.75000027782003,137.19472208212878,29645.640735506207,5537019543,False
源緑温泉,三重県,木曽岬町,大字源緑輪中,35.055983897571785,136.73973389719208,29712.821039417155,5236456931,False
新生湯,佐賀県,みやき町,大字中津隈中東,33.32434392265283,130.44130300866274,29720.7271665533,4930738534,False
松の湯水香園,東京都,奥多摩町,梅沢,35.809503071447004,139.1619638364851,29745.065451798066,5339517222,False
向陽温泉,愛媛県,松山市,下伊台町,33.873888822803025,132.80861103613717,29767.553256899897,5032664443,False
秩父川端温泉,埼玉県,皆野町,大字皆野字本大浜,36.06166992880007,139.09177701925466,29890.344660256196,5439007714,False
