name,pref,city,district,latitude,longitude,urban_point,in_mesh_point,is_island
南新宿,埼玉県,蓮田市,西新宿三丁目,36.004014,139.65241,135104.4486271613,5439050213,False
出川中部,愛知県,春日井市,出川町三丁目,35.264701,137.021887,135243.68657084182,5237701144,False
御笠川東部,福岡県,大野城市,筒井四丁目,33.5449,130.483833,135272.37478263257,5030235823,False
平城・相楽ニュータウン,奈良県,奈良市,朱雀三丁目,34.7227028,135.793001,135317.52804050507,5235066332,False
川間駅南,千葉県,野田市,岩名二丁目,35.974334,139.836463,135329.81077679328,5339766644,False
西浦,三重県,四日市市,安島一丁目,34.967526,136.613359,135414.22683754473,5236346911,False
松井ケ丘,京都府,京田辺市,花住坂二丁目,34.833109,135.731811,135699.7306922492,5235159843,False
白庭台,奈良県,生駒市,白庭台四丁目,34.7222552,135.715071,135894.16756211667,5235056731,False
（仮称）白庭駅前,奈良県,生駒市,白庭台四丁目,34.7222552,135.715071,135894.16756211667,5235056731,False
（仮称）白庭駅前（１工区）,奈良県,生駒市,白庭台四丁目,34.7222552,135.715071,135894.16756211667,5235056731,False
北刈谷,愛知県,刈谷市,稲場町一丁目,35.0021221,136.998696,136331.58376732387,5236470924,False
城山,神奈川県,横須賀市,大矢部四丁目,35.23605,139.670753,136510.71476427067,5239658323,False
伊奈町中部,埼玉県,伊奈町,大字小室,36.0004029,139.618237,136633.1166252945,5439040912,False
大住ケ丘,京都府,京田辺市,大住ケ丘三丁目,34.8300274,135.741453,136653.72535795474,5235159932,False
伊奈町北部,埼玉県,伊奈町,寿三丁目,36.0063535,139.603988,136794.11043299115,5439040834,False
東野,愛知県,春日井市,東野町二丁目,35.266593,136.983408,136903.6521502112,5236771843,False
第２勝山（東勝山）,宮城県,仙台市青葉区,東勝山三丁目,38.29738,140.865537,137061.97211464323,5740365931,False
伊奈,埼玉県,伊奈町,内宿台三丁目,36.0141384,139.60237,137080.67293928395,5439041831,False
京阪平尾,京都府,宇治市,平尾台四丁目,34.9258678,135.814259,137208.33686834603,5235361511,False
桜ヶ丘,鹿児島県,鹿児島市,桜ヶ丘四丁目,31.5501711,130.51619,137301.05506129103,4730246112,False
鎌倉逗子ハイランド,神奈川県,逗子市,久木八丁目,35.3100462,139.573451,137351.8507086227,5239747522,False
今泉台,神奈川県,鎌倉市,今泉台二丁目,35.3405177,139.559899,137353.33706291785,5339040444,False
桜ヶ丘団地,宮城県,仙台市青葉区,桜ケ丘五丁目,38.301085,140.849483,137683.88187978513,5740366722,False
七里ヶ浜,神奈川県,鎌倉市,七里ガ浜東四丁目,35.310783,139.516232,137722.33533257336,5239747114,False
西部第二,岡山県,岡山市北区,今二丁目,34.6493116,133.89881,137776.13474577776,5133777144,False
白井・沼南,千葉県,白井市,西白井二丁目,35.798288,140.030494,137821.66565235713,5340505234,False
筑波研究学園都市,茨城県,つくば市,竹園一丁目,36.083234,140.118685,138241.1841915453,5440009934,False
須磨ニュータウン,兵庫県,神戸市須磨区,高倉台三丁目,34.6560309,135.104271,138307.6843106687,5135708832,False
大和真美ヶ丘ニュータウン,奈良県,香芝市,真美ヶ丘六丁目,34.543331,135.719575,138368.87289785765,5135655721,False
屯田,北海道,札幌市北区,屯田七条七丁目,43.135989,141.32997,138546.72274951873,6441526614,False
ユーカリが丘ニュータウン,千葉県,佐倉市,ユーカリが丘二丁目,35.72994,140.155404,138603.79869798513,5340417232,False
成田ニュータウン,千葉県,成田市,赤坂二丁目,35.7777962,140.291661,138626.02344816,5340523314,False
荒井,宮城県,仙台市若林区,荒井二丁目,38.244753,140.940599,138836.1009200737,5740279513,False
甲栄台・若葉台,兵庫県,神戸市北区,甲栄台三丁目,34.741225,135.149517,138900.09176020548,5235018144,False
甲栄台・若葉台,兵庫県,神戸市北区,甲栄台三丁目,34.741225,135.149517,138900.09176020548,5235018144,False
甲栄台・若葉台,兵庫県,神戸市北区,甲栄台三丁目,34.741225,135.149517,138900.09176020548,5235018144,False
甲栄台・若葉台,兵庫県,神戸市北区,甲栄台三丁目,34.741225,135.149517,138900.09176020548,5235018144,False
北刈谷第二,愛知県,刈谷市,築地町二丁目,35.0133199,137.018612,138915.8455641467,5237401132,False
知立第三,愛知県,知立市,鳥居一丁目,35.0049544,137.033643,138960.6564732167,5237400241,False
南気噴,愛知県,春日井市,気噴町四丁目,35.2629036,137.031489,139083.60694295197,5237701241,False
北部第二（三地区）,神奈川県,藤沢市,土棚,35.4016921,139.448861,139338.17712291025,5339038522,False
登美ヶ丘11次１期,奈良県,奈良市,中登美ヶ丘三丁目,34.721192,135.751398,139520.65198267717,5235066031,False
津嘉山北,沖縄県,南風原町,字津嘉山,26.1908564,127.714748,139609.8294535865,3927252733,False
緑ヶ丘,大阪府,和泉市,緑ヶ丘一丁目,34.4459427,135.456963,139869.10449958275,5135533641,False
西原,沖縄県,浦添市,西原一丁目,26.25017,127.74082,140247.07911199235,3927350912,False
美里第二,沖縄県,沖縄市,美里仲原町,26.3440773,127.825099,140356.51320435546,3927461613,False
西神ニュータウン,兵庫県,神戸市西区,学園東町五丁目,34.6845753,135.064276,140401.0165793888,5235002511,False
井口台パークタウン,広島県,広島市西区,井口台一丁目,34.3790276,132.379395,140785.30500224448,5132435014,False
黒浜,埼玉県,蓮田市,藤ノ木二丁目,35.985907,139.6661,140823.8731146457,5339758314,False
岩戸,神奈川県,横須賀市,岩戸四丁目,35.2314963,139.670093,140879.47080895,5239657343,False
赤池箕ノ手,愛知県,日進市,赤池町,35.1158889,137.023898,140941.801984941,5237503144,False
竹の山南部,愛知県,日進市,竹の山二丁目,35.1550337,137.035627,140953.02023390503,5237508242,False
つくばエクスプレスタウン,千葉県,柏市,小青田三丁目,35.912984,139.956186,140977.80792994864,5339679632,False
森本,愛知県,一宮市,森本三丁目,35.289573,136.813722,141290.1413853684,5236764531,False
旭ケ丘,奈良県,香芝市,旭ケ丘三丁目,34.5543398,135.691437,141708.03544330827,5135656532,False
安城作野,愛知県,安城市,住吉町七丁目,34.9835857,137.0757,141951.37103305708,5237308611,False
渦ケ森,兵庫県,神戸市東灘区,渦森台三丁目,34.739373,135.247683,142007.75457619366,5235018942,False
京阪東ローズタウン,京都府,八幡市,欽明台西,34.839256,135.716297,142187.17451579592,5235250732,False
石井,埼玉県,坂戸市,柳町,35.965659,139.410964,142209.27190628517,5339735244,False
須磨ニュータウン,兵庫県,神戸市須磨区,友が丘八丁目,34.6688222,135.094654,142608.45064418318,5235000723,False
伏見西部第二,京都府,京都市伏見区,下鳥羽下鳥羽平塚町,34.9359613,135.746178,142871.15331996942,5235352923,False
狭山ニュータウン,大阪府,大阪狭山市,大野台二丁目,34.479816,135.541842,143201.09151630694,5135547332,False
臼井駅南,千葉県,佐倉市,王子台三丁目,35.727294,140.180172,143238.62914764573,5340417414,False
今,岡山県,岡山市北区,今五丁目,34.6438834,133.894411,143294.40417703358,5133777123,False
City&Cityおゆみ野,千葉県,千葉市緑区,おゆみ野中央五丁目,35.55641,140.173343,143372.69706665375,5340216344,False
学園緑ケ丘,兵庫県,神戸市垂水区,小束山二丁目,34.671794,135.066712,143408.5573062286,5235000532,False
白山,愛知県,春日井市,白山町二丁目,35.269759,137.035443,143541.7928594223,5237702224,False
吉羽,埼玉県,久喜市,吉羽四丁目,36.0656133,139.69057,143839.0916386626,5439057533,False
平沼,埼玉県,久喜市,青葉一丁目,36.0696433,139.69669,144383.8708020245,5439058523,False
名谷つつじが丘,兵庫県,神戸市垂水区,つつじが丘四丁目,34.659299,135.076282,145088.70089267296,5135709611,False
福田,愛知県,名古屋市港区,七反野一丁目,35.114116,136.82068,145279.71121400266,5236563541,False
玉津,兵庫県,神戸市西区,曙町,34.6688231,134.979798,145393.60235998034,5234070814,False
東郷西部特定,愛知県,東郷町,兵庫一丁目,35.0922238,137.023565,145906.20213995918,5237501122,False
春日,福岡県,春日市,春日六丁目,33.517855,130.466423,145908.57663894692,5030232712,False
ていね稲積,北海道,札幌市手稲区,前田四条六丁目,43.118481,141.259954,146048.60338899773,6441524022,False
よこすか海辺ニュータウン,神奈川県,横須賀市,平成町一丁目,35.2717092,139.683018,146096.5744961338,5239752441,False
湘南ハイランド,神奈川県,横須賀市,ハイランド四丁目,35.2238484,139.689563,146523.50739968507,5239656533,False
南ヶ丘1区,福岡県,大野城市,南ケ丘一丁目,33.507139,130.484555,146740.63394513822,5030230844,False
鈴蘭台,兵庫県,神戸市北区,北五葉一丁目,34.7262358,135.134826,146749.48297366741,5235017022,False
松井山手,京都府,京田辺市,山手南一丁目,34.83008,135.722252,146907.66602341988,5235159742,False
青梅東部新町,東京都,青梅市,新町七丁目,35.78577,139.309602,146923.91267298814,5339524424,False
徳力,福岡県,北九州市小倉南区,徳力団地,33.8307842,130.864666,146984.0347336321,5030569931,False
伏見西部第一,京都府,京都市伏見区,下鳥羽中島前山町,34.9467788,135.745789,147214.84118100582,5235353941,False
中田第一,宮城県,仙台市太白区,西中田五丁目,38.193942,140.878115,147271.03628567045,5740273013,False
湘南鷹取台,神奈川県,横須賀市,湘南鷹取二丁目,35.30658,139.619748,147339.85367999217,5239746943,False
東川下,北海道,札幌市白石区,川下三条四丁目,43.050764,141.446614,147439.04364138262,6441436521,False
仲畑,福岡県,大野城市,仲畑二丁目,33.5553706,130.469037,147607.8921129963,5030236741,False
南平野,埼玉県,さいたま市岩槻区,南平野四丁目,35.955201,139.716732,148496.22202794877,5339754732,False
津田くにみ坂,大阪府,枚方市,津田山手一丁目,34.8068927,135.70823,149415.68521081173,5235156643,False
滑石団地,長崎県,長崎市,上町,32.750307,129.877901,149447.41047770923,4929170011,False
横尾団地,長崎県,長崎市,上町,32.750307,129.877901,149447.41047770923,4929170011,False
三重地区住宅団地,長崎県,長崎市,上町,32.750307,129.877901,149447.41047770923,4929170011,False
富丘北,北海道,札幌市手稲区,富丘一条五丁目,43.111526,141.250191,149504.9443694782,6441523013,False
鶴ヶ谷団地,宮城県,仙台市宮城野区,鶴ケ谷二丁目,38.287747,140.915279,149584.2823238492,5740374331,False
潮芦屋,兵庫県,芦屋市,陽光町,34.711181,135.314759,149610.75188030364,5235025513,False
浦添南第一,沖縄県,浦添市,字前田,26.2382798,127.726904,150318.52719925056,3927258831,False
南部第二,愛知県,春日井市,森山田町,35.2227496,136.95396,150479.05627111928,5236676632,False
湘南鷹取台,神奈川県,横須賀市,追浜南町三丁目,35.309907,139.616011,150675.09871316756,5239747912,False
足立,福岡県,北九州市小倉北区,足立二丁目,33.8676826,130.898652,150757.83391783375,5030674122,False
伊都,福岡県,福岡市西区,西都二丁目,33.5774271,130.262929,150819.83194954213,5030229113,False
弥生町,大阪府,和泉市,弥生町二丁目,34.469964,135.442819,151725.59594083566,5135536514,False
富沢駅南,宮城県,仙台市太白区,南大野田,38.211192,140.869682,151731.71901581643,5740265923,False
東鷲宮,埼玉県,久喜市,桜田一丁目,36.09447,139.680347,151771.07800584362,5439151414,False
泉中央,宮城県,仙台市泉区,泉中央三丁目,38.324673,140.882578,151889.04525725928,5740378043,False
成瀬第一,神奈川県,伊勢原市,東成瀬,35.4100336,139.343308,152132.33600486116,5339029712,False
沓掛,愛知県,豊明市,二村台五丁目,35.0650932,137.00738,152237.80530570366,5237407043,False
ラ・ビスタ宝塚,兵庫県,宝塚市,すみれガ丘二丁目,34.8230473,135.343033,152313.1086328455,5235128734,False
松河戸,愛知県,春日井市,松河戸町四丁目,35.2224486,136.96605,152941.632041157,5236676732,False
学園前ネオポリス,奈良県,奈良市,学園大和町一丁目,34.6879121,135.747159,152958.03614758313,5235052942,False
西神ニュータウン,兵庫県,神戸市西区,竹の台六丁目,34.7175798,135.014524,153283.33996527814,5235006111,False
グリーンヒル寺田,東京都,八王子市,寺田町,35.62296,139.305761,153283.52948626454,5339324434,False
那覇第一地区,沖縄県,那覇市,松山一丁目,26.218788,127.677698,153412.79124398337,3927256413,False
みそのウィングシティ,埼玉県,さいたま市岩槻区,美園東二丁目,35.902548,139.731631,153427.04540244504,5339658823,False
西宮の沢,北海道,札幌市手稲区,西宮の沢二条三丁目,43.102612,141.262872,153896.000851897,6441522113,False
厚木毛利台団地,神奈川県,厚木市,毛利台二丁目,35.439327,139.329911,153911.3662388232,5339122632,False
村上,千葉県,八千代市,村上団地,35.729877,140.123483,154387.15465942788,5340407942,False
伊奈南部,埼玉県,伊奈町,栄三丁目,35.9804636,139.639911,154432.70157546032,5339757131,False
上日出谷南,埼玉県,桶川市,大字上日出谷,36.0041717,139.543906,154508.162270243,5439040341,False
狭山ニュータウン,大阪府,大阪狭山市,西山台二丁目,34.486096,135.545325,154950.9430988859,5135548323,False
長湫東部,愛知県,長久手市,東狭間,35.1711304,137.040863,155163.56463807408,5237600332,False
川越ニューシティいせはら,埼玉県,川越市,的場新町,35.920298,139.428064,155216.64776298645,5339730413,False
折戸東部,愛知県,日進市,栄三丁目,35.1208884,137.051714,155665.58957035973,5237504431,False
卓ヶ洞東部,愛知県,尾張旭市,桜ケ丘町三丁目,35.2167403,137.013856,155714.8516657449,5237606111,False
トリヴェール和泉,大阪府,和泉市,はつが野二丁目,34.4484635,135.459784,155761.01950419505,5135533644,False
浦添南第二,沖縄県,浦添市,字沢岻,26.2385831,127.71464,156049.50495085787,3927258731,False
野田第一,愛知県,刈谷市,東刈谷町二丁目,34.9756559,137.038066,156074.14452305748,5237307311,False
