name,pref,city,district,latitude,longitude,urban_point,in_mesh_point,is_island
宿利原小学校,鹿児島県,錦江町,大字神川,31.268084,130.833352,3405.3799989807576,4630762621,False
羽月西小学校,鹿児島県,伊佐市,大口川岩瀬,32.03109225254025,130.54172911603737,3406.640111833062,4830043332,False
湯平小学校,大分県,由布市,大字下湯平,33.192757,131.339204,3410.0018732983835,4931623711,False
八幡小学校,広島県,庄原市,東城町森,34.955056,133.201396,3411.4204743658283,,False
平舘小学校,青森県,外ヶ浜町,字平舘根岸湯の沢,41.146037,140.635192,3415.3637867602456,6140557042,False
富来小学校,大分県,国東市,富来浦,33.608437,131.701517,3417.5753667682197,5031353611,False
玉谷小学校,愛媛県,砥部町,玉谷,33.664806,132.794906,3418.446998331236,5032369343,False
伊平屋小学校,沖縄県,伊平屋村,字我喜屋,27.034627,127.962089,3420.5796857343685,4027474622,True
粟田小学校,広島県,庄原市,東城町粟田,34.934617,133.279907,3420.988085647894,5233322212,False
森中央小学校小相之迫分校（休校中）,大分県,玖珠町,大字岩室,33.306558,131.191807,3421.293810305696,4931716534,False
中春別小学校,北海道,別海町,中春別西町,43.476463,145.056051,3421.7067462287255,6545107412,False
北灘小学校,愛媛県,宇和島市,津島町北灘,33.141667,132.468452,3422.3300810367614,4932537712,False
若松小学校,長崎県,新上五島町,若松郷,32.8865,129.022328,3423.071665209738,4929206124,True
下灘小学校,愛媛県,宇和島市,津島町鼡鳴,33.085379,132.478412,3424.774583280926,4932530812,False
綾織小学校,岩手県,遠野市,綾織町下綾織,39.331438,141.467206,3425.2019777855576,5841739734,False
大野小学校,熊本県,芦北町,大野,32.264057,130.564612,3426.0645293783073,4830341531,False
国上小学校,鹿児島県,西之表市,国上,30.808944,131.036576,3428.1239553169776,,True
西瀬小学校鹿目分校（休校中）,熊本県,人吉市,鹿目町,32.190318,130.689133,3429.398508865375,4830252533,False
早町小学校,鹿児島県,喜界町,大字塩道,28.337943321424273,130.003788,3430.154187020377,4230400032,True
下川大内小学校,秋田県,由利本荘市,新沢字山崎,39.45726,140.155481,3431.2439026522875,,False
朝田小学校,大分県,杵築市,大字俣水,33.482231,131.584148,3432.2255250531266,5031147643,False
関小学校綱木分校（休校中）,山形県,米沢市,大字綱木,37.801884,140.067492,3436.677212938253,5640506512,False
越喜来小学校,岩手県,大船渡市,三陸町越喜来字甫嶺,39.0947231584,141.804601418,3443.5056754395587,5841561414,False
大丸小学校,鹿児島県,南九州市,上山田,31.345262,130.34225801697175,3443.586849811018,4730021714,False
新砥小学校,岡山県,新見市,哲多町蚊家,34.90897,133.405288,3444.5420855614007,5233239212,False
日光小学校添谷分校（休校中）,鳥取県,伯耆町,添谷,35.351985,133.481217,3445.918834255636,5333032812,False
参川小学校,愛媛県,内子町,本川,33.574623,132.828293,3447.4346951629086,5032268634,False
濁川小学校,北海道,森町,字濁川,42.123077,140.445466,3447.917985624855,,False
塩津小学校,島根県,出雲市,美保町,35.479869,132.788637,3448.966132894032,5332167331,False
波野小学校,山口県,岩国市,本郷町波野波野中,34.25655,132.029501,3454.908462620512,5132300234,False
中央小学校,北海道,中川町,字大富,44.82113657661576,142.07653797263538,3457.332785170786,6742108631,False
日出生小学校小野原分校,大分県,宇佐市,院内町羽馬礼,33.32742,131.289269,3458.218505791544,4931729313,False
高岡小学校,鹿児島県,曽於市,末吉町南之郷,31.617472,131.10915,3463.3008830301264,4731304821,False
大津島小学校,山口県,周南市,大字大津島,33.991105,131.718553,3471.8962371407165,,True
鬼首小学校,宮城県,大崎市,鳴子温泉鬼首字神明上,38.800429,140.650569,3474.021388485851,5840156211,False
畑地小学校,愛媛県,宇和島市,津島町嵐,33.088331,132.514542,3476.395012106715,4932540131,False
宇宿小学校,鹿児島県,奄美市,笠利町大字宇宿,28.450301,129.71104,3479.8072892882115,4229554622,True
豊玉小学校,長崎県,対馬市,豊玉町仁位,34.390164,129.311117,3481.569890076798,5129426444,True
日之影小学校,宮崎県,日之影町,大字岩井川,32.646234,131.390723,3490.988988805669,4831737132,False
御祓小学校,愛媛県,内子町,北表,33.52532,132.699696,3493.029870489926,,False
佐野小学校,徳島県,三好市,佐野,34.001964,133.703038,3493.6221544010205,5133050611,False
都井小学校,宮崎県,串間市,大字都井迫,31.398446,131.306114,3500.5736388143605,4731027434,False
須佐小学校,島根県,出雲市,佐田町反辺,35.243252,132.726043,3502.662451957985,5232659811,False
小値賀小学校,長崎県,小値賀町,笛吹郷,33.199786,129.06019,3505.6216183170914,4929603444,True
おおぞら小学校,青森県,三沢市,六川目七丁目,40.781314,141.400132,3506.957820536252,6141133233,False
和田小学校,山口県,周防大島町,大字内入,33.928129,132.402997,3507.2694046023653,5032731213,False
本城小学校,宮崎県,串間市,大字本城上平,31.433991,131.262418,3515.5541001105144,4731122022,False
秋名小学校,鹿児島県,龍郷町,幾里,28.448129,129.561746,3520.7572149829753,4229543444,True
濁川小学校,北海道,滝上町,新町,44.1949927667623,143.10579620471012,3527.5598136986255,6643203814,False
蔵木小学校,島根県,吉賀町,蔵木,34.374984,131.986158,3528.3559529540507,5131474844,False
十川小学校,高知県,四万十町,十和川口,33.234234687867534,132.84772266557022,3532.5881556672052,4932668722,False
見老津小学校,和歌山県,すさみ町,見老津,33.509725,135.580339,3534.928308841054,5035241612,False
多度志小学校,北海道,深川市,多度志,43.81124951507043,142.02645957689742,3540.31026402999,,False
畑野川小学校,愛媛県,久万高原町,下畑野川,33.685791,132.92532246414947,3541.4740597716536,5032472413,False
浮島小学校,岩手県,岩手町,大字土川,39.942933,141.16161,3542.1890045312834,5941713222,False
三尾川小学校,和歌山県,古座川町,大川,33.558358,135.686968,3542.7015003163756,5035257422,False
月立小学校,宮城県,気仙沼市,塚沢,38.953029,141.520519,3543.4744578776717,5841344123,False
いわさき小学校,青森県,深浦町,大字正道尻,40.57712468171106,139.93202223043005,3545.12094369072,6039679421,False
向田小学校,岩手県,洋野町,上舘,40.328099,141.604866,3547.962012732026,6041349814,False
三原小学校,東京都,八丈町,樫立,33.06940526382566,139.80486449973773,3548.9196048292556,4939468414,True
色宮小学校,大分県,佐伯市,大字宮野浦,32.886774,131.988863,3550.0360153287065,4931276913,False
山内小学校,長崎県,五島市,岐宿町中嶽,32.68787744632906,128.7366729556635,3551.287431857063,4928052842,True
色川小学校,和歌山県,那智勝浦町,大字大野,33.675069,135.848008,3554.2294490525596,5035461722,False
神山小学校,鹿児島県,屋久島町,原,30.244987,130.580384,3557.505372943043,4530249614,True
真穴小学校,愛媛県,八幡浜市,真網代,33.403298,132.392032,3559.279974944012,,False
大宜味小学校,沖縄県,大宜味村,字大宜味,26.701764,128.119034,3560.475907189639,4028004921,False
渡嘉敷小学校,沖縄県,渡嘉敷村,字渡嘉敷,26.198801,127.36636,3562.1563021558136,3927223934,True
鮎川小学校,宮城県,石巻市,鮎川浜,38.302708,141.50178,3562.735227648316,5741346013,False
粟島小学校（休校中）,香川県,三豊市,詫間町粟島,34.270055,133.629875,3566.3381732230046,5133352014,True
母間小学校,鹿児島県,徳之島町,母間大当,27.810359,128.981116,3567.9713563134615,4128577812,True
阿寒湖小学校,北海道,釧路市,阿寒町阿寒湖温泉五丁目,43.436304,144.08585,3569.5097871204034,6544102624,False
吉之元小学校,宮崎県,都城市,吉之元町,31.826137,130.91532,3574.206238934966,4730579311,False
門別小学校,北海道,日高町,門別本町,42.48555941720269,142.0729566075515,3575.1862281385634,6342508524,False
八千代小学校,徳島県,つるぎ町,半田,33.995458,134.025025,3576.187044310626,5034709213,False
都小学校,北海道,赤井川村,字都,43.050043,140.8362,3577.058254074776,6440466622,False
上厚真小学校,北海道,厚真町,字厚和,42.642232,141.856292,3578.5176189574827,,False
汐見小学校,鹿児島県,長島町,大字下山門野,32.114482,130.142595,3578.546998765375,4830113132,False
須磨小学校,山口県,周南市,大字須万,34.200812,131.922057,3578.7350498775763,5131274322,False
須磨小学校峰畑分校,山口県,周南市,大字須万,34.200783,131.921944,3578.7350498775763,5131274322,False
沖庭小学校,山形県,小国町,大字若山,38.103788,139.747228,3579.7494755853436,5739152924,False
喜如嘉小学校,沖縄県,大宜味村,字謝名城,26.706888,128.152866,3583.2351625828715,4028014233,False
二川小学校,岡山県,真庭市,粟谷向立石,35.218585,133.673344,3589.3528955750785,,False
本島小学校,香川県,丸亀市,本島町泊,34.38765,133.782914,3592.124134686573,5133466241,True
繁藤小学校,高知県,香美市,繁藤繁藤,33.677006,133.673356,3592.5177207802817,5033451322,False
野矢小学校,大分県,九重町,大字野上,33.238871,131.262498,3596.8422355993894,4931628042,False
名護屋小学校,大分県,佐伯市,大字丸市尾浦,32.792378,131.87657,3597.885949323698,4931175011,False
大塚小学校（休校中）,広島県,北広島町,大字大塚,34.782505,132.444695,3601.9894254372443,5232133543,False
塙川小学校,秋田県,八峰町,峰浜小手萩,40.276371,140.07698,3602.663584332977,6040303611,False
貫気別小学校,北海道,平取町,字貫気別,42.675992,142.264504,3602.7223634828656,6442021111,False
八束小学校,高知県,四万十市,実崎,32.952533,132.971156,3608.8360917569476,4932374723,False
初山小学校,長崎県,壱岐市,郷ノ浦町初山東触東ノ西部,33.718626,129.703193,3609.7385112111365,5029456612,True
波照間小学校,沖縄県,竹富町,字波照間,24.061636,123.776496,3610.128284128712,3623067213,True
上川小学校(休校中),和歌山県,新宮市,熊野川町日足,33.811832,135.868614,3610.622907652254,,False
高清小学校,徳島県,つるぎ町,半田,34.00139165230425,134.03933873779576,3613.246699736199,5134000311,False
南志見小学校,石川県,輪島市,渋田町,37.432903,137.033719,3613.5909718594958,5637101243,False
影野小学校,高知県,四万十町,下呉地,33.276168,133.171263,3616.7554083443733,4933713321,False
笛水小学校,宮崎県,都城市,高崎町笛水後平,31.93128439974229,131.1185587443746,3617.0631472561045,4731701934,False
津波小学校,沖縄県,大宜味村,字宮城,26.661446,128.097955,3622.7969698054567,,False
名音小学校,鹿児島県,大和村,大字戸円,28.334501,129.315856,3627.9941679150506,,True
三宅小学校,東京都,三宅村,伊豆,34.120144,139.504096,3631.3206332456093,5139144014,True
源河小学校,沖縄県,名護市,字稲嶺,26.639482,128.062306,3632.9032767680155,3928706442,False
修斉小学校,青森県,弘前市,大字十面沢,40.740447,140.343177,3635.9953999691843,6140028734,False
雪浦小学校幸物分校,長崎県,西海市,大瀬戸町雪浦幸物郷,32.949955,129.712391,3636.154880379786,4929353644,False
精華小学校,高知県,津野町,大野,33.441927,133.172791,3640.5844635127232,5033113322,False
野深小学校,北海道,浦河町,字姉茶,42.244192,142.734439,3649.6219921867355,,False
育生小学校赤倉分校(休校中),三重県,熊野市,育生町赤倉,33.906655,136.024655,3650.014405063421,5036608144,False
広東小学校,山口県,岩国市,錦町府谷字河本,34.277771,131.97472,3650.1194240623454,5131373724,False
新合小学校,熊本県,天草市,新合,32.33665,130.116013,3650.7063065453654,4830400914,False
荻伏小学校,北海道,浦河町,荻伏町,42.200056,142.684224,3652.7636996093656,6342254421,False
