name,pref,city,district,latitude,longitude,urban_point,in_mesh_point,is_island
逗子線 逗子海岸駅 (~1985),神奈川県,逗子市,逗子五丁目,35.292387,139.579675,148944.56776009116,5239745612,False
春竹線 本荘中通駅 (~1970),熊本県,熊本市中央区,本荘三丁目,32.794615,130.708201,148974.83851351956,4930155623,False
川尻線 世安橋駅 (~1965),熊本県,熊本市中央区,本山三丁目,32.785425,130.694354,149025.6630635146,4930154523,False
築地線 大宮司駅 (~1969),愛知県,名古屋市港区,宝神二丁目,35.091594,136.855637,149158.27183981202,5236560834,False
番町線 岡山神社前駅 (~1968),岡山県,岡山市北区,天神町,34.667194,133.930561,149857.37116283347,5233070412,False
大師線 塩浜駅 (~1970),神奈川県,川崎市川崎区,塩浜四丁目,35.525546,139.747357,150243.0962256481,5339253922,False
川崎市電 塩浜駅 (~1967),神奈川県,川崎市川崎区,塩浜四丁目,35.525557,139.747377,150243.0962256481,5339253922,False
宇品線 宇品駅 (~1966),広島県,広島市南区,宇品海岸二丁目,34.35515,132.46548,150457.0447321692,5132432731,False
南大阪線 誉田八幡駅 (~1974),大阪府,羽曳野市,碓井一丁目,34.557206,135.612988,150549.3947237638,5135646933,False
野口線 坂井駅 (~1984),兵庫県,加古川市,別府町新野辺,34.736704,134.848132,150563.58019569048,5234068724,False
蹴上線 動物園前駅 (~1965),京都府,京都市左京区,錦林東山粟田口鳥居町,35.011859,135.786221,150943.1588505723,5235461224,False
野田線 米島駅 (~1956),埼玉県,春日部市,大衾,35.98084,139.81108,151245.32482907482,5339767442,False
北九州線 遊園前駅 (~1992),福岡県,北九州市小倉北区,金鶏町,33.871865,130.84753,151282.02858272588,5030664742,False
福島線 日吉町駅 (~1958),福岡県,久留米市,東町,33.313434,130.516362,151499.32052398866,4930747132,False
本町線 本町1丁目駅 (~1970),愛媛県,松山市,松前町一丁目,33.84198,132.758652,151529.37611490107,5032661021,False
伊敷線 新照院駅 (~1985),鹿児島県,鹿児島市,城西一丁目,31.594741,130.543028,151810.1535065932,4730341314,False
静岡市内線 呉服町駅 (~1962),静岡県,静岡市葵区,中町,34.977109,138.379995,152011.91303139873,5238337014,False
瀬戸線 根ノ鼻駅 (~1969),愛知県,瀬戸市,川北町二丁目,35.21952,137.06113,152613.73966284396,5237606424,False
勝田線 上亀山駅 (~1985),福岡県,志免町,別府一丁目,33.602523,130.45984,152657.63942786693,5030332624,False
一宮線 印田駅 (~1965),愛知県,一宮市,印田通二丁目,35.298417,136.814317,152922.96545570254,5236765533,False
野田線 武州川辺駅 (~1955),埼玉県,春日部市,新宿新田,35.98099,139.81738,153150.40977846037,5339767532,False
東山公園線 植物園前駅 (~1974),愛知県,名古屋市千種区,田代町字瓶杁,35.153662,136.980327,153296.2086135302,,False
大師線 入江崎駅 (~1952),神奈川県,川崎市川崎区,夜光三丁目,35.517496,139.738486,153742.7616526814,,False
川崎市電 入江崎駅 (~1967),神奈川県,川崎市川崎区,夜光三丁目,35.517501,139.73848,153810.4968976466,,False
幹線 白川公園前駅 (~1972),熊本県,熊本市中央区,草葉町,32.805616,130.714198,154325.93864102502,4930156731,False
京津線 日ノ岡駅 (~1997),京都府,京都市山科区,陵ヶ岡日ノ岡堤谷町,34.99677,135.800295,154873.44186636223,5235369431,False
1号線 衣掛町駅 (~1970),兵庫県,神戸市須磨区,磯馴町六丁目,34.644525,135.126605,155030.6105031241,5135717013,False
鉄道線 遠州浜松駅 (~1958),静岡県,浜松市中区,中央一丁目,34.709795,137.735133,155487.4532989963,5237055822,False
築港北海岸通線 天保山桟橋駅 (~1964),大阪府,大阪市港区,築港三丁目,34.655488,135.431552,155491.01896043043,5135738441,False
1号線 天神下駅 (~1968),兵庫県,神戸市須磨区,須磨本町一丁目,34.644216,135.118487,155583.46619879798,5135707914,False
築地線 明徳橋駅 (~1969),愛知県,名古屋市港区,小碓町字三十三番割,35.114602,136.838803,155803.30744959306,5236563733,False
1号線 須磨水族館前駅 (~1970),兵庫県,神戸市須磨区,若宮町三丁目,34.64495,135.129767,155851.599312596,5135717014,False
1号線 離宮道駅 (~1968),兵庫県,神戸市須磨区,行幸町一丁目,34.64435,135.122221,155983.9228989343,5135707924,False
奥山線 北田町駅 (~1964),静岡県,浜松市中区,北田町,34.712804,137.731705,156010.17718819887,5237055841,False
阪堺線 湊ノ浜駅 (~1960),大阪府,堺市堺区,出島海岸通三丁,34.567253,135.456043,157589.08248242477,5135638612,False
福島線 六軒屋駅 (~1958),福岡県,久留米市,西町,33.303553,130.521379,157595.84848460028,4930746123,False
逗子線 京浜逗子駅 (~1985),神奈川県,逗子市,逗子一丁目,35.296143,139.581028,157876.8050790364,5239745632,False
北九州線 下到津駅 (~1992),福岡県,北九州市小倉北区,下到津四丁目,33.87639,130.856216,158030.04515991797,5030665812,False
奥山線 遠鉄浜松駅 (~1964),静岡県,浜松市中区,東田町,34.710408,137.733721,158053.45361064968,5237055821,False
起線 一宮病院前駅 (~1954),愛知県,一宮市,八幡五丁目,35.304941,136.786028,158074.81254709366,5236766242,False
春竹線 本荘町駅 (~1970),熊本県,熊本市中央区,本荘四丁目,32.792702,130.70988,158330.06899213343,4930155622,False
仙台鉄道 八乙女駅 (~1956),宮城県,仙台市泉区,八乙女中央三丁目,38.313957,140.886089,158476.04889435877,5740377042,False
小牧線 上新町駅 (~1969),愛知県,小牧市,新町三丁目,35.292467,136.930126,158571.54686350233,5236775412,False
清輝橋線 磨屋町筋駅 (~1968),岡山県,岡山市北区,中山下一丁目,34.66452,133.92632,158616.00993633267,5133779431,False
桜町支線 桜町駅 (~1954),長崎県,長崎市,勝山町,32.750643,129.879485,159152.12503141028,4929170012,False
築港線 港楽町駅 (~1971),愛知県,名古屋市港区,港楽一丁目,35.105328,136.888876,159163.70026066178,5236572131,False
桜町支線 古町駅 (~1954),長崎県,長崎市,大井手町,32.750409,129.881764,159305.5775597843,4929170021,False
蛍茶屋支線 古町駅 (~1954),長崎県,長崎市,大井手町,32.750406,129.881768,159305.5775597843,4929170021,False
築港線 港本町駅 (~1969),愛知県,名古屋市港区,浜一丁目,35.096103,136.88282,159491.46857483964,5236571041,False
犬山線 九ノ坪駅 (~1969),愛知県,北名古屋市,九之坪南美田,35.237253,136.870534,161007.49071436378,5236668923,False
春竹線 春竹新道駅 (~1970),熊本県,熊本市中央区,南熊本二丁目,32.788125,130.710941,161544.23361174323,4930154642,False
春竹線 南熊本駅前駅 (~1970),熊本県,熊本市中央区,南熊本五丁目,32.785607,130.711353,162282.13485106648,4930154624,False
添田線 妙見駅 (~1956),福岡県,北九州市小倉北区,足原一丁目,33.86847,130.895564,162347.76195610783,5030674121,False
5号線 東尻池五丁目駅 (~1971),兵庫県,神戸市長田区,東尻池町六丁目,34.656787,135.158667,162619.1313938926,5135718243,False
坪井線 広町駅 (~1970),熊本県,熊本市中央区,坪井一丁目,32.808491,130.712378,162721.89777425159,4930157622,False
北九州線 砂津駅 (~1992),福岡県,北九州市小倉北区,砂津一丁目,33.882752,130.888434,162838.69548987545,5030675133,False
静岡市内線 茶町駅 (~1962),静岡県,静岡市葵区,車町,34.977327,138.376203,163233.72982991833,5238337013,False
桃花台線 小牧駅 (~2006),愛知県,小牧市,中央二丁目,35.289065,136.928402,163287.47097662365,5236774432,False
鶴町線 鶴町二丁目駅 (~1967),大阪府,大阪市大正区,,34.636448,135.455908,163337.044185361,5135736614,False
犬山線 稲荷前駅 (~1969),愛知県,岩倉市,昭和町三丁目,35.271064,136.874302,163398.50140358025,5236762942,False
築港線 労災病院前駅 (~1971),愛知県,名古屋市港区,港明一丁目,35.107471,136.890668,163439.8688208614,,False
静岡市内線 静岡駅前駅 (~1962),静岡県,静岡市葵区,黒金町,34.97271,138.388603,163632.5070185783,5238336131,False
大江線 竜宮町駅 (~1974),愛知県,名古屋市港区,龍宮町,35.095868,136.899613,163871.6759146116,5236571142,False
福島線 花畑駅 (~1958),福岡県,久留米市,花畑二丁目,33.306503,130.51674,164318.78233105753,4930746134,False
岩倉支線 中市場駅 (~1964),愛知県,岩倉市,中本町,35.28041,136.875888,164689.2820202313,5236773031,False
一宮線 東一宮駅 (~1965),愛知県,一宮市,本町四丁目,35.301192,136.80306,165106.7276444884,5236766411,False
宮地岳線 九大中門駅 (~1979),福岡県,福岡市東区,箱崎六丁目,33.627427,130.424227,165277.5600472719,5030335324,False
岩倉支線 小牧駅 (~1964),愛知県,小牧市,中央一丁目,35.288577,136.926299,165675.98260479321,5236774431,False
築地線 惟信高校前駅 (~1969),愛知県,名古屋市港区,西川町二丁目,35.107077,136.840643,165769.74395425833,5236562734,False
大阪万博モノレール 北口駅 (~1971),大阪府,吹田市,山田丘,34.814952,135.526101,165855.32904181033,,False
築港線 築地口駅 (~1971),愛知県,名古屋市港区,浜一丁目,35.099441,136.883927,166560.37750920514,5236571043,False
川尻線 迎町駅 (~1965),熊本県,熊本市中央区,迎町一丁目,32.793075,130.701723,166918.91693678143,4930155611,False
瀬戸線 霞ヶ丘駅 (~1969),愛知県,尾張旭市,霞ケ丘町南,35.209507,137.003054,167324.81397175574,5237605011,False
幹線 浄行寺町駅 (~1972),熊本県,熊本市中央区,薬園町,32.812501,130.716046,167412.47365397104,4930157732,False
静岡市内線 安西駅 (~1962),静岡県,静岡市葵区,土太夫町,34.978701,138.372271,167698.88008820053,5238327924,False
川崎市電 塩留橋駅 (~1967),神奈川県,川崎市川崎区,塩浜三丁目,35.521092,139.743216,167820.4831165145,5339252932,False
東山公園線 動物園駅 (~1974),愛知県,名古屋市千種区,東山元町三丁目,35.155551,136.975949,168461.76673436948,5236578831,False
築地線 東起町五丁目駅 (~1969),愛知県,名古屋市中川区,下之一色町字松蔭七丁目,35.119553,136.839535,168549.6193951006,5236564713,False
一宮線 花岡町駅 (~1965),愛知県,一宮市,城崎通四丁目,35.300565,136.809078,168707.84668039117,5236766421,False
野立築地口線 港区役所駅 (~1969),愛知県,名古屋市港区,港栄三丁目,35.103675,136.884309,168770.91461648006,5236572023,False
黒髪線 子飼橋駅 (~1972),熊本県,熊本市中央区,子飼本町,32.812517,130.720132,169036.56795120385,4930157741,False
4号線 築島駅 (~1971),兵庫県,神戸市兵庫区,中之島一丁目,34.666357,135.17589,169931.86912604375,,False
熊延鉄道 南熊本駅 (~1964),熊本県,熊本市中央区,南熊本五丁目,32.784714,130.711621,169983.12953151003,4930154622,False
大阪万博モノレール 日本庭園駅 (~1971),大阪府,吹田市,千里万博公園,34.812818,135.532329,170209.6425522356,,False
幹線 藤崎宮前駅 (~1972),熊本県,熊本市中央区,南坪井町,32.808326,130.714721,170421.63754249553,4930156733,False
鶴町線 鶴町三丁目駅 (~1967),大阪府,大阪市大正区,,34.639569,135.454881,170958.66603397898,5135736632,False
本線 歌敷山駅 (~1964),兵庫県,神戸市垂水区,五色山八丁目,34.632859,135.039207,171007.18627013254,5135705333,False
蛍茶屋支線 酒屋町駅 (~1954),長崎県,長崎市,魚の町,32.747987,129.879472,171225.11196282163,4929079034,False
白川線 錦林車庫前駅 (~1976),京都府,京都市左京区,浄楽浄土寺馬場町,35.023025,135.792401,171423.0872976997,5235462334,False
蹴上線 平安神宮前駅 (~1965),京都府,京都市左京区,岡崎岡崎円勝寺町,35.011905,135.783218,171535.35283172104,5235461223,False
鶴町線 鶴町一丁目駅 (~1967),大阪府,大阪市大正区,鶴町一丁目,34.635724,135.460543,171792.45252345872,5135736624,False
阪堺線 三宝車庫前駅 (~1968),大阪府,堺市堺区,山本町五丁,34.590579,135.468113,172107.16267468172,5135730734,False
宮地岳線 浜松町駅 (~1979),福岡県,福岡市東区,東浜一丁目,33.613998,130.414818,172580.98892392797,5030333331,False
野立築地口線 港車庫前駅 (~1969),愛知県,名古屋市港区,港明二丁目,35.108747,136.885277,172749.10856086426,5236573022,False
三軒家新千歳町線 新千歳町駅 (~1967),大阪府,大阪市大正区,北恩加島二丁目,34.646659,135.460383,173147.22438428606,,False
伊敷線 新上橋駅 (~1985),鹿児島県,鹿児島市,平之町,31.592542,130.5443,173329.063119708,4730341321,False
起線 八幡町駅 (~1954),愛知県,一宮市,神山一丁目,35.304062,136.791979,173336.18074340184,5236766314,False
築地線 下之一色駅 (~1969),愛知県,名古屋市中川区,下之一色町字松蔭二丁目,35.126087,136.839835,173798.5083331822,5236565711,False
松島南恩加島町線 木津川運河駅 (~1960),大阪府,大阪市大正区,南恩加島七丁目,34.632357,135.467982,173845.29344785074,5135735734,False
鶴町線 鶴町車庫前駅 (~1967),大阪府,大阪市大正区,鶴町三丁目,34.642728,135.454302,174116.5448359391,5135737612,False
鶴町線 昌運橋駅 (~1967),大阪府,大阪市大正区,南恩加島七丁目,34.635133,135.464856,174469.50772628578,5135736711,False
宮地岳線 箱崎松原駅 (~1979),福岡県,福岡市東区,箱崎五丁目,33.623222,130.42185,174719.19938169557,5030334343,False
丸太町線 岡崎通駅 (~1976),京都府,京都市左京区,岡崎岡崎北御所町,35.017154,135.784438,174809.49606480644,5235462222,False
西野田桜島線 西島屋町駅 (~1969),大阪府,大阪市此花区,島屋四丁目,34.67497,135.437667,175125.01121064235,5235031511,False
伏見線 中書島駅 (~1970),京都府,京都市伏見区,南浜葭島矢倉町,34.92664,135.760055,175417.75979989592,5235361022,False
大阪万博モノレール 中央口駅 (~1971),大阪府,吹田市,千里万博公園,34.808013,135.531757,175726.4715433097,,False
北九州線 金田駅 (~1992),福岡県,北九州市小倉北区,金田二丁目,33.879717,130.865448,176304.5044781126,5030665931,False
川尻線 泰平橋駅 (~1965),熊本県,熊本市中央区,紺屋阿弥陀寺町,32.791976,130.697071,176335.30202259973,4930155522,False
奈良線 油阪駅 (~1969),奈良県,奈良市,大宮町一丁目,34.68449,135.8205,176478.5638605831,5235062521,False
山陽線 鐘紡前駅 (~1962),兵庫県,神戸市兵庫区,材木町,34.659873,135.168151,176491.5097203642,5135719312,False
6号線 税関前駅 (~1966),兵庫県,神戸市中央区,浜辺通六丁目,34.68701,135.197484,177239.11657585256,5235012524,False
大阪万博モノレール エキスポランド駅 (~1971),大阪府,吹田市,千里万博公園,34.808317,135.537203,177753.65453243942,,False
苗穂線 道庁前駅 (~1971),北海道,札幌市中央区,北二条西三丁目,43.064063,141.351243,177871.55516282495,6441427831,False
西4丁目線 合駅 (~1971),北海道,札幌市中央区,北二条西三丁目,43.062657,141.351604,177871.55516282495,6441427831,False
1号線 栄町二丁目駅 (~1971),兵庫県,神戸市中央区,海岸通一丁目,34.687138,135.187545,177919.4333283784,5235012513,False
起線 新一宮駅 (~1952),愛知県,一宮市,栄四丁目,35.300876,136.797831,178425.96039080824,5236766322,False
東臨港線 港東通駅 (~1974),愛知県,名古屋市南区,加福本通三丁目,35.091105,136.914281,178503.65270162022,5236570333,False
宮地岳線 馬出三丁目駅 (~1979),福岡県,福岡市東区,馬出三丁目,33.612188,130.413108,178693.4227328396,5030333313,False
築港線 港陽町駅 (~1971),愛知県,名古屋市港区,港楽二丁目,35.102273,136.886403,178729.16246194582,5236572024,False
