name,pref,city,district,latitude,longitude,urban_point,in_mesh_point,is_island
日本女子体育大学　体育学部,東京都,世田谷区,北烏山８丁目,35.677205,139.59017,402441.97539400565,5339441713,False
日本女子体育大学　附属基礎体力研究所,東京都,世田谷区,北烏山８丁目,35.677205,139.59017,402441.97539400565,5339441713,False
日本大学,東京都,千代田区,九段南４丁目,35.690986,139.737553,403408.18550029164,5339452933,False
日本大学　総合科学研究所,東京都,千代田区,九段南４丁目,35.690986,139.737553,403408.18550029164,5339452933,False
日本大学　精神文化研究所,東京都,千代田区,九段南４丁目,35.690986,139.737553,403408.18550029164,5339452933,False
日本大学　教育制度研究所,東京都,千代田区,九段南４丁目,35.690986,139.737553,403408.18550029164,5339452933,False
日本大学　大学院　グローバル・ビジネス研究科,東京都,千代田区,九段南４丁目,35.690986,139.737553,403408.18550029164,5339452933,False
一般社団法人環境情報科学センター,東京都,千代田区,九段南４丁目,35.690592,139.739224,403408.18550029164,5339452933,False
上智大学　生命倫理研究所,東京都,千代田区,四番町,35.689034,139.736625,403538.7805030521,5339452842,False
ビジネス・ブレークスルー大学,東京都,千代田区,四番町,35.687736,139.734937,403538.7805030521,5339452842,False
公益財団法人地方自治総合研究所,東京都,千代田区,四番町,35.687758,139.735385,403538.7805030521,5339452842,False
川崎市公害研究所,神奈川県,川崎区,田島町,35.51581,139.712053,403831.27832124004,5339251644,False
東京都立皮革技術センター,東京都,墨田区,東墨田２丁目,35.720257,139.833726,406150.6249131955,5339466623,False
東京都市大学,東京都,世田谷区,尾山台２丁目,35.59879,139.65126,406205.53816175717,5339351233,False
東京都市大学　工学部,東京都,世田谷区,尾山台２丁目,35.59879,139.65126,406205.53816175717,5339351233,False
東京都市大学　知識工学部,東京都,世田谷区,尾山台２丁目,35.59879,139.65126,406205.53816175717,5339351233,False
東京都市大学　大学院　工学研究科,東京都,世田谷区,尾山台２丁目,35.59879,139.65126,406205.53816175717,5339351233,False
東京都市大学　情報基盤センター,東京都,世田谷区,尾山台２丁目,35.59879,139.65126,406205.53816175717,5339351233,False
東京都市大学　機器分析室,東京都,世田谷区,尾山台２丁目,35.59879,139.65126,406205.53816175717,5339351233,False
デジタルハリウッド大学,東京都,千代田区,神田花岡町,35.699373,139.772156,406252.1557198586,5339463144,False
独立行政法人科学技術振興機構　国際科学技術部,東京都,千代田区,五番町,35.690089,139.736614,406655.2633637777,5339452844,False
独立行政法人科学技術振興機構　国際科学技術部　地球規模課題国際協力室,東京都,千代田区,五番町,35.690089,139.736614,406655.2633637777,5339452844,False
一般財団法人ベターリビング,東京都,千代田区,飯田橋４丁目,35.701059,139.744972,407158.30562531255,5339454921,False
一般社団法人リビングアメニティ協会,東京都,千代田区,飯田橋４丁目,35.701059,139.744972,407158.30562531255,5339454921,False
大阪経済大学,大阪府,東淀川区,大隅１丁目,34.749665,135.543213,408061.81116270483,5235049334,False
大阪経済大学　経済学部,大阪府,東淀川区,大隅１丁目,34.749665,135.543213,408061.81116270483,5235049334,False
大阪経済大学　経営学部,大阪府,東淀川区,大隅１丁目,34.749665,135.543213,408061.81116270483,5235049334,False
大阪経済大学　情報社会学部,大阪府,東淀川区,大隅１丁目,34.749665,135.543213,408061.81116270483,5235049334,False
大阪経済大学　人間科学部,大阪府,東淀川区,大隅１丁目,34.749665,135.543213,408061.81116270483,5235049334,False
大阪経済大学　大学院　経済学研究科,大阪府,東淀川区,大隅１丁目,34.749665,135.543213,408061.81116270483,5235049334,False
大阪経済大学　大学院　経営学研究科,大阪府,東淀川区,大隅１丁目,34.749665,135.543213,408061.81116270483,5235049334,False
大阪経済大学　大学院　経営情報研究科,大阪府,東淀川区,大隅１丁目,34.749665,135.543213,408061.81116270483,5235049334,False
大阪経済大学　大学院　人間科学研究科,大阪府,東淀川区,大隅１丁目,34.749665,135.543213,408061.81116270483,5235049334,False
大阪経済大学　日本経済史研究所,大阪府,東淀川区,大隅１丁目,34.749665,135.543213,408061.81116270483,5235049334,False
大阪経済大学　中小企業・経営研究所,大阪府,東淀川区,大隅１丁目,34.749665,135.543213,408061.81116270483,5235049334,False
大阪経済大学　図書館,大阪府,東淀川区,大隅１丁目,34.749665,135.543213,408061.81116270483,5235049334,False
一般社団法人日本鍛造協会,東京都,中央区,日本橋本町４丁目,35.689871,139.77585,408417.5647209504,5339462233,False
社団法人科学技術と経済の会,東京都,千代田区,飯田橋３丁目,35.700971,139.748234,409044.9179892629,5339454922,False
東洋英和女学院大学　大学院,東京都,港区,六本木５丁目,35.658796,139.73457,409255.81392932625,5339359822,False
一般財団法人化学物質評価研究機構,東京都,千代田区,飯田橋３丁目,35.703546,139.748206,409559.92740952264,5339454924,False
芝浦工業大学,東京都,港区,芝浦３丁目,35.643386,139.749676,410107.82499383687,5339357922,False
芝浦工業大学　デザイン工学部,東京都,港区,芝浦３丁目,35.643386,139.749676,410107.82499383687,5339357922,False
慶應義塾大学　文学部,神奈川県,港北区,日吉二丁目,35.554567,139.648656,410210.53930206335,5339256142,False
慶應義塾大学　経済学部,神奈川県,港北区,日吉二丁目,35.554567,139.648656,410210.53930206335,5339256142,False
慶應義塾大学　大学院　経営管理研究科,神奈川県,港北区,日吉二丁目,35.554567,139.648656,410210.53930206335,5339256142,False
慶應義塾大学　大学院　システムデザイン・マネジメント研究科,神奈川県,港北区,日吉二丁目,35.554567,139.648656,410210.53930206335,5339256142,False
慶應義塾大学　大学院　メディアデザイン研究科,神奈川県,港北区,日吉二丁目,35.554567,139.648656,410210.53930206335,5339256142,False
慶應義塾大学　体育研究所,神奈川県,港北区,日吉二丁目,35.554567,139.648656,410210.53930206335,5339256142,False
慶應義塾大学　保健管理センター,神奈川県,港北区,日吉二丁目,35.554567,139.648656,410210.53930206335,5339256142,False
慶應義塾大学　スポーツ医学研究センター,神奈川県,港北区,日吉二丁目,35.554567,139.648656,410210.53930206335,5339256142,False
慶應義塾大学　外国語教育研究センター,神奈川県,港北区,日吉二丁目,35.554567,139.648656,410210.53930206335,5339256142,False
慶應義塾大学　メディアセンター　日吉メディアセンター,神奈川県,港北区,日吉二丁目,35.554567,139.648656,410210.53930206335,5339256142,False
慶應義塾大学　日本語・日本文化教育センター,神奈川県,港北区,日吉二丁目,35.554567,139.648656,410210.53930206335,5339256142,False
慶應義塾大学　自然科学研究教育センター,神奈川県,港北区,日吉二丁目,35.554567,139.648656,410210.53930206335,5339256142,False
慶應義塾大学　情報処理教育室,神奈川県,港北区,日吉二丁目,35.554567,139.648656,410210.53930206335,5339256142,False
慶應義塾大学　デジタル・メディアコンテンツ統合研究機構,神奈川県,港北区,日吉本町一丁目,35.553791,139.641501,411501.89209315967,5339256114,False
財団法人食生活研究会,東京都,中央区,日本橋小網町,35.683932,139.780865,413544.25661543745,5339462212,False
川崎市衛生研究所,神奈川県,川崎区,中島３丁目,35.525542,139.71749,413670.3876490732,5339253712,False
法政大学　大学院　公共政策研究科,東京都,新宿区,市谷田町２丁目,35.695051,139.73795,413727.6363850876,5339453913,False
成蹊大学,東京都,武蔵野市,吉祥寺北町３丁目,35.711451,139.57342,413971.21366885037,5339445524,False
成蹊大学　経済学部,東京都,武蔵野市,吉祥寺北町３丁目,35.711451,139.57342,413971.21366885037,5339445524,False
成蹊大学　法学部,東京都,武蔵野市,吉祥寺北町３丁目,35.711451,139.57342,413971.21366885037,5339445524,False
成蹊大学　文学部,東京都,武蔵野市,吉祥寺北町３丁目,35.711451,139.57342,413971.21366885037,5339445524,False
成蹊大学　理工学部,東京都,武蔵野市,吉祥寺北町３丁目,35.711451,139.57342,413971.21366885037,5339445524,False
成蹊大学　大学院　経済経営研究科,東京都,武蔵野市,吉祥寺北町３丁目,35.711451,139.57342,413971.21366885037,5339445524,False
成蹊大学　大学院　法学政治学研究科,東京都,武蔵野市,吉祥寺北町３丁目,35.711451,139.57342,413971.21366885037,5339445524,False
成蹊大学　大学院　文学研究科,東京都,武蔵野市,吉祥寺北町３丁目,35.711451,139.57342,413971.21366885037,5339445524,False
成蹊大学　大学院　理工学研究科,東京都,武蔵野市,吉祥寺北町３丁目,35.711451,139.57342,413971.21366885037,5339445524,False
成蹊大学　大学院　法務研究科　法科大学院,東京都,武蔵野市,吉祥寺北町３丁目,35.711451,139.57342,413971.21366885037,5339445524,False
成蹊大学　アジア太平洋研究センター,東京都,武蔵野市,吉祥寺北町３丁目,35.711451,139.57342,413971.21366885037,5339445524,False
成蹊大学　成蹊学園史料館,東京都,武蔵野市,吉祥寺北町３丁目,35.711451,139.57342,413971.21366885037,5339445524,False
財団法人ヒューマンサイエンス振興財団,東京都,千代田区,岩本町１丁目,35.693724,139.776952,414640.19053858746,5339463211,False
社団法人日本画像情報マネジメント協会,東京都,千代田区,岩本町１丁目,35.692284,139.775179,414640.19053858746,5339463211,False
財団法人建設技術研究所,東京都,千代田区,岩本町１丁目,35.693269,139.777639,414640.19053858746,5339463211,False
財団法人心臓血管研究所,東京都,港区,西麻布３丁目,35.658892,139.727242,414704.7013386355,5339359811,False
地方独立行政法人大阪市立工業研究所,大阪府,城東区,森之宮１丁目,34.684675,135.537305,416312.692952806,,False
首都大学東京　大学院　社会科学研究科,東京都,中央区,晴海１丁目,35.660295,139.786347,417303.5867057194,5339369222,False
大妻女子大学,東京都,千代田区,三番町,35.690986,139.742629,417385.25546408904,5339452934,False
大妻女子大学　家政学部,東京都,千代田区,三番町,35.690986,139.742629,417385.25546408904,5339452934,False
大妻女子大学　文学部,東京都,千代田区,三番町,35.690986,139.742629,417385.25546408904,5339452934,False
大妻女子大学　大学院　人間文化研究科,東京都,千代田区,三番町,35.690986,139.742629,417385.25546408904,5339452934,False
