name,pref,city,district,latitude,longitude,urban_point,in_mesh_point,is_island
城南,青森県,弘前市,大字山崎１丁目,40.5750000032626,140.47190012086784,69900.09549918483,6040639722,False
飯山温泉,神奈川県,厚木市,飯山,35.47142891006557,139.31003605946822,69993.18286476213,5339126442,False
八王子美山温泉,東京都,八王子市,西寺方町,35.68383877242121,139.25039407240934,70373.85764863859,5339422011,False
長寿,青森県,八戸市,下長３丁目,40.53889662816427,141.47250812329005,70564.57402408794,6041634742,False
(西宮市),兵庫県,西宮市,塩瀬町生瀬,34.81333326045417,135.3158330581035,70747.9549365308,5235127532,False
菊乃湯,青森県,弘前市,大字駅前１丁目,40.602393834799756,140.48309381273086,71311.18561174923,6040732823,False
阿部倉温泉,神奈川県,横須賀市,阿部倉,35.2565417393194,139.63539386381248,71331.04576090457,5239750044,False
道後温泉,愛媛県,松山市,桜谷町,33.8541784755208,132.78826707865198,71599.40777426507,5032662331,False
瀬々良岐温泉,大阪府,河内長野市,美加の台２丁目,34.429250041171784,135.58599513952242,71915.2469576579,5135541642,False
神ヶ丘温泉,大阪府,河内長野市,美加の台２丁目,34.42928382269432,135.58592994746044,71915.2469576579,5135541642,False
城下,青森県,八戸市,内丸２丁目,40.51653317840982,141.49212794557408,71924.89630516083,6041631934,False
城北,青森県,弘前市,大字東城北３丁目,40.619061256012195,140.47309399868266,72068.37937847235,6040734724,False
五日市天然温泉,広島県,佐伯区,五日市町大字口和田,34.39750005097239,132.3694439880099,72483.36880752277,5132427941,False
天見炭酸,大阪府,河内長野市,石仏,34.42499995521682,135.57555605131287,72688.85438551073,5135540633,False
永和温泉,愛知県,愛西市,大井町,35.14244403774383,136.75125367299688,73384.2648168389,5236567011,False
長者ヶ谷津温泉,茨城県,ひたちなか市,大字勝倉,36.38388882630841,140.54027796685597,73465.74073629203,5440446311,False
毘沙門滝の鉱泉,兵庫県,西宮市,湯元町,34.78277796235741,135.31416690004968,73622.95316893455,,False
スーパー銭湯キスケ温泉,愛媛県,今治市,北日吉町１丁目,34.06296879710879,132.99241111879965,73651.85838186841,5132077932,False
山之井 海会の湯,大阪府,泉南市,中小路３丁目,34.37555606173174,135.2763888276356,74136.55737053644,5135425211,False
蔵の湯東松山,埼玉県,東松山市,大字柏崎,36.02388874585453,139.41972185395278,74557.2278000843,5439032343,False
富の湯,青森県,弘前市,大字桔梗野４丁目,40.589199772295785,140.4612691047628,74687.52292908216,6040730642,False
サイボク自然温泉,埼玉県,日高市,大字下大谷沢,35.891875189017604,139.39483100371547,74772.63056846827,,False
類家温泉2号泉,青森県,八戸市,南類家３丁目,40.50288895036264,141.50851687738304,74858.08697604405,6041640023,False
牛の湯,新潟県,三条市,四日町,37.62197520973692,138.9550496916407,75053.71171274822,5638374632,False
邦寿泉,福岡県,小倉南区,沼緑町２丁目,33.848938714939635,130.92847805849408,75073.38301351163,5030671434,False
島田温泉,静岡県,島田市,旭２丁目,34.832499827138,138.1916669505274,75170.31004170173,5238119534,False
大福温泉,岡山県,南区,古新田,34.6230560747868,133.87583315993027,75477.67795250585,5133774033,False
平松鉱泉,佐賀県,佐賀市,光１丁目,33.24124211441841,130.27599679578486,76205.61984710749,4930628233,False
平野温泉,兵庫県,川西市,清和台東１丁目,34.8822222333187,135.38388899938886,76339.81014783557,5235235043,False
ホテル藻南,北海道,南区,川沿十条１丁目,42.98349988616119,141.33930009081223,76432.02175230012,6441328711,False
(各務原市),岐阜県,各務原市,鵜沼西町１丁目,35.40416684015304,136.9336110622682,76485.99929459655,5336078441,False
伸光,青森県,弘前市,大字清原４丁目,40.580981219517554,140.4921436924358,76797.67322591663,6040639932,False
大谷,青森県,青森市,篠田１丁目,40.82926699227483,140.72954378990403,77021.58860395463,6140159832,False
早岐,長崎県,佐世保市,広田３丁目,33.12386391292434,129.8025610629944,77865.84896761588,4929564433,False
波木温泉,三重県,四日市市,波木が丘町,34.940087030916644,136.5686901303244,78058.88583449382,5236342534,False
きぬの湯,茨城県,常総市,内守谷町きぬの里１丁目,35.98293112089924,139.96355615664504,78814.08547173897,5339777733,False
(横須賀市鴨居),神奈川県,横須賀市,鴨居３丁目,35.24861124823733,139.73722213602042,78898.9235941892,5239659844,False
湯田温泉,山口県,山口市,湯田温泉３丁目,34.164722166067854,131.45861098883603,79346.90803110047,5131139643,False
卵湯温泉1号泉,青森県,八戸市,江陽１丁目,40.51689991288292,141.50192169625947,81105.08395568392,6041642011,False
神の湯温泉,山梨県,甲斐市,天狗沢,35.682777782771204,138.5166671138446,81114.63839538617,5338441134,False
摂津耶馬溪温泉,大阪府,高槻市,塚脇５丁目,34.87875712042301,135.58616370206667,81175.94165728781,,False
リフレ温泉,栃木県,宇都宮市,鶴田町,36.54583279150518,139.84916697615034,81647.11197226359,5439665724,False
摂津峡 花の里温泉,大阪府,高槻市,塚脇５丁目,34.878654049979794,135.5862931464407,81681.78145589415,,False
神佛湯2号,北海道,小樽市,住ノ江１丁目,43.18698873525484,141.0045331055806,81930.1823209924,6441602014,False
徳山ラジウム温泉,山口県,周南市,平和通１丁目,34.051389035702016,131.80694381016468,82249.48723500883,5131066421,False
(松江市),島根県,松江市,南田町,35.474721934762194,133.06138894206043,82354.56294252072,5333106444,False
新潟ビーチ温泉センター,新潟県,中央区,二葉町２丁目,37.929407906215765,139.03808880907889,82426.61721275972,5639701331,False
青葉,青森県,八戸市,青葉３丁目,40.508743686674606,141.50838906494488,82647.79727860744,6041641021,False
松北温泉,島根県,松江市,北田町,35.476666995587145,133.05749979164693,82885.91237186217,5333107421,False
新松江温泉,島根県,松江市,北田町,35.47638905695164,133.05749981295563,82885.91237186217,5333107421,False
四條畷白石温泉,大阪府,四條畷市,大字逢阪,34.73638899326931,135.67861135352322,83085.9225105385,,False
多喜の湯,青森県,青森市,茶屋町,40.82575021690933,140.76476880391138,83744.07353965654,6140169111,False
合浦,青森県,青森市,浪打１丁目,40.82684696728025,140.77594690838018,84469.0410021455,6140169211,False
二宮温泉,神奈川県,二宮町,中里,35.30833290136608,139.25083335058162,84732.87890490059,5239726033,False
平野炭酸,大阪府,河内長野市,石仏,34.426111441534196,135.57277820280052,84968.90300288657,5135541522,False
平野鉱泉,大阪府,河内長野市,石仏,34.426389028554844,135.57472183125233,84968.90300288657,5135541522,False
大正湯,北海道,小樽市,花園４丁目,43.18816880905772,140.99803616637527,85442.46228231481,6440672942,False
栄湯,青森県,八戸市,小中野１丁目,40.518067012834784,141.5063613241774,85489.59137662801,6041642021,False
増田,宮城県,名取市,増田９丁目,38.1814032267003,140.8884110122984,85622.10997699287,5740271133,False
犬山温泉,愛知県,犬山市,大字犬山字西大門先,35.38727671123532,136.94183194622374,85894.49681876118,5336076514,False
久喜和みの里温泉,埼玉県,久喜市,北青柳,36.05805621851224,139.6633328646656,86779.14856253547,5439056333,False
鳥取温泉,鳥取県,鳥取市,末広温泉町,35.494721785757335,134.2291669502836,86865.49404603674,5334119814,False
東都筑波温泉,茨城県,土浦市,東崎町,36.08527791474368,140.20444391519288,86952.36635781926,5440110612,False
大分キャセイホテル,大分県,大分市,大字賀来,33.21272801183185,131.5743282463054,87189.00879045764,4931645542,False
明田の湯,秋田県,秋田市,東通明田,39.70748606979952,140.13441113550587,87517.35198231567,5940414044,False
岩倉鉱泉,京都府,左京区,岩倉北岩倉西河原町,35.07611126548287,135.78083306498954,87568.96476320991,5235469212,False
富田,青森県,弘前市,大字大富町,40.588071996727315,140.47956671320512,87871.97211345762,6040730832,False
行田天然温泉,埼玉県,行田市,向町,36.13611094838308,139.4658329284116,87893.30018820158,5439136714,False
稲穂,北海道,手稲区,稲穂二条５丁目,43.12570030257739,141.21999998419926,88513.44221865303,6441515721,False
宇都宮,栃木県,宇都宮市,大曽２丁目,36.573999942056105,139.8853000621126,88605.22971409862,5439678044,False
蟹江温泉,愛知県,蟹江町,富吉四丁目,35.122187972600194,136.76697611771644,88776.01207490101,5236564132,False
草津,青森県,青森市,栄町２丁目,40.82614201454777,140.76882820383685,89303.62177361464,6140169121,False
稲元,青森県,青森市,大字西滝,40.825063795920926,140.7143389333268,89990.30063973041,6140159711,False
金照寺山,秋田県,秋田市,楢山愛宕下,39.7009667586677,140.12437178747945,90143.30283286625,5940404922,False
岡崎温泉,愛知県,岡崎市,美合町字中長根,34.92500006228513,137.19500025738694,90474.76396946856,5237311521,False
こやなぎ,青森県,青森市,小柳４丁目,40.818850233817095,140.79391690338562,90572.84126777243,6140168323,False
菊南,熊本県,北区,鶴羽田３丁目,32.860025003234846,130.7278887320803,90861.5115207041,4930253811,False
名取温泉,山梨県,甲斐市,名取,35.66479183997239,138.5237612161398,91321.21528655096,5338349144,False
野田七光台温泉,千葉県,野田市,谷津,35.982313855665915,139.85004404493014,91516.67753731944,5339767833,False
寒沢・弘前,青森県,弘前市,大字寒沢町,40.5901497861193,140.46643614957839,91852.25035435049,6040730734,False
臥龍,山形県,山形市,青田５丁目,38.221291895451124,140.33051673074425,92342.415606006,5740226632,False
丸福温泉,山口県,周南市,二番町１丁目,34.0526002343609,131.81076676765565,92614.25443251412,5131066424,False
バイカル,青森県,青森市,筒井４丁目,40.803003087789136,140.7740249236615,92784.49277711679,6140166124,False
伏尾温泉,大阪府,池田市,伏尾台５丁目,34.85764622954894,135.44175608083853,93047.01888990423,5235232534,False
生駒山龍間温泉,大阪府,東大阪市,善根寺町１丁目,34.703233265932624,135.6668559776141,94541.81051709795,,False
衣浦温泉,愛知県,碧南市,新川町２丁目,34.89942815987307,136.98843615927117,94664.07568731406,5236277933,False
沖館,青森県,青森市,富田１丁目,40.83089715034102,140.7176831594327,94913.37254325002,6140159732,False
前道後温泉,愛媛県,松山市,吉藤４丁目,33.87503898487064,132.75435029499303,95121.97872953117,5032665012,False
青木泉,山口県,下関市,稗田北町,33.996142238254734,130.92988903516056,95165.49132424839,5030779432,False
高崎温泉,群馬県,高崎市,下和田町１丁目,36.31361128556308,139.01111098559784,95364.47201653423,5439307042,False
寺尾鉱泉,新潟県,西区,坂井東６丁目,37.87063123331574,138.9674716825348,95650.13603124398,5638674714,False
三室戸鉱泉,京都府,宇治市,莵道滋賀谷,34.898611004854914,135.8169440675808,95881.36616888382,5235267534,False
衣笠温泉,神奈川県,横須賀市,衣笠町,35.245556026018285,139.66111088009023,97944.75071441891,5239659224,False
清麿,福岡県,小倉南区,葛原２丁目,33.849566949111875,130.91148332743705,98384.98381495013,5030671244,False
長岡温泉センター,新潟県,長岡市,表町２丁目,37.44816693881846,138.848258027153,98475.57636676537,5638163744,False
尾張温泉,愛知県,蟹江町,大字西之森,35.13356389139444,136.776751824449,98611.1615158949,5236566211,False
オーヌマホテル,山形県,山形市,東原町１丁目,38.2499780092729,140.349411014563,98904.79700969797,5740229744,False
(川西市),兵庫県,川西市,平野３丁目,34.87277796551711,135.4180563122407,99370.06748677038,5235234332,False
塩釜・塩竃,宮城県,塩竈市,南町,38.31444992503288,141.0183220162766,99761.62183682328,5741307132,False
甲府市内温泉,山梨県,甲府市,若松町,35.654443919581816,138.5694437708056,99974.43208710209,5338348541,False
青梅鮎美の湯,東京都,青梅市,駒木町３丁目,35.78400819340173,139.25560589764913,101298.63221457352,5339524012,False
東道後温泉,愛媛県,松山市,畑寺４丁目,33.826944115690964,132.8000000600654,102447.71223791197,5032569411,False
新郡山温泉,福島県,郡山市,大槻町字六角北,37.40784682628534,140.33335625738286,102851.5548447269,5640028643,False
函館,北海道,函館市,本通３丁目,41.79002808169766,140.77777497949637,104150.56306462355,6240564233,False
モーテル別館,青森県,青森市,奥野４丁目,40.80880590920118,140.75630320209524,106546.74357120895,6140167021,False
しらさぎの湯,福岡県,西区,大字田,33.53802489340747,130.32263906956427,106814.12459280367,5030224542,False
山根鉱泉,福島県,郡山市,深沢２丁目,37.389113769029485,140.3714251628306,107039.61708041023,5640026941,False
松森,青森県,青森市,桜川３丁目,40.818585991895034,140.77138324268492,107544.83316336687,6140168121,False
PL温泉,大阪府,富田林市,大字新堂,34.50694421618884,135.5925000535246,107612.86724387482,5135640734,False
前橋駅前温泉,群馬県,前橋市,表町２丁目,36.38638871241103,139.07305610167253,107625.73228427734,5439406524,False
汐の宮病院温泉,大阪府,富田林市,錦織南２丁目,34.47229981147423,135.5805689542432,107747.84373434947,5135546632,False
森林公園湯,北海道,厚別区,厚別東四条６丁目,43.05198902738674,141.48529387399293,108013.40994422686,6441436822,False
新塩江温泉,香川県,高松市,亀井町,34.33999984773383,134.04694399198172,108143.8201507409,5134400344,False
浜田温泉,三重県,四日市市,浜田町,34.96409698780737,136.61981401554374,108404.85342669935,5236345941,False
天満温泉,大分県,別府市,天満町,33.28639683634898,131.49543621304343,109049.00626700318,4931734923,False
イズミ天然温泉光明の湯,大阪府,南区,城山台４丁,34.458889000653755,135.49194380612016,109172.75481938128,5135535912,False
鷹ノ子温泉,愛媛県,松山市,来住町,33.8137921432151,132.80838309494467,109777.90374183274,5032567441,False
村山温泉,東京都,武蔵村山市,本町５丁目,35.762778185047054,139.38694389413797,111205.03431023964,5339531042,False
長野温泉,大阪府,河内長野市,本町,34.450350000435044,135.57425620607032,111546.50995715433,5135544522,False
道後さや温泉,愛媛県,松山市,高岡町,33.83145021515956,132.72446138435762,113132.77505253132,5032559744,False
錦渓温泉,大阪府,河内長野市,小塩町,34.43527800525984,135.56833300284953,113510.20261710246,5135542512,False
鍛治湯,北海道,函館市,鍛治２丁目,41.80656113361209,140.7641861938901,115615.32510458231,6240566133,False
かすかべ湯本温泉,埼玉県,春日部市,下大増新田,35.95583328982049,139.743332999473,116092.58152068638,5339754932,False
第二かすかべ湯元,埼玉県,春日部市,下大増新田,35.95564172419164,139.74298300788072,116092.58152068638,5339754932,False
二階堂温泉,神奈川県,鎌倉市,浄明寺３丁目,35.32694403838092,139.56944387800863,116140.53832579525,5239749521,False
(高知市),高知県,高知市,廿代町,33.56250007413171,133.53777815096117,116291.06208403718,5033247331,False
朝日鉱泉,京都府,宇治市,宇治東内,34.89201105600076,135.8085220075817,116821.7443208184,5235267421,False
