name,pref,city,district,latitude,longitude,urban_point,in_mesh_point,is_island
隈西小田,福岡県,筑紫野市,光が丘四丁目,33.4504648,130.558385,75036.98204057294,5030144421,False
城沼,埼玉県,羽生市,東９丁目,36.172924,139.553039,75106.96781358904,5439240433,False
岩国駅前,山口県,岩国市,麻里布町６丁目,34.170198,132.218914,75117.95251494719,5132210723,False
グリーンタウン月が丘,兵庫県,西区,月が丘５丁目,34.7611516,135.052562,75202.71324154208,5235101413,False
さくら学園ニュータウン山王,千葉県,佐倉市,太田,35.685176,140.210092,75267.14484829166,5340412622,False
富塚,群馬県,伊勢崎市,富塚町,36.27624972276194,139.1939154727845,75381.53631296202,5439313521,False
佐和駅中央,茨城県,ひたちなか市,大字高場,36.4282357,140.53664,75538.50691680987,5440541224,False
日の里,福岡県,宗像市,日の里２丁目,33.7941629,130.536998,75555.75203008839,5030545224,False
菊陽第一,熊本県,菊陽町,大字津久礼,32.863277,130.822705,75596.54576786073,4930263542,False
糸井団地,北海道,苫小牧市,日新町２丁目,42.627439,141.540746,75598.72531306084,6341745314,False
筑波研究学園都市,茨城県,つくば市,並木３丁目,36.064156,140.149234,75654.24698153035,5440017142,False
グリーンフィールド桜が丘,茨城県,取手市,桜が丘３丁目,35.9020018,140.125605,75730.10248588135,5340618011,False
横浜ニュータウン,高知県,高知市,横浜新町４丁目,33.5172849,133.535827,75758.52736726138,5033242222,False
有野第２住宅団地,兵庫県,北区,東有野台２丁目,34.808571,135.236331,75803.93379063513,5235117822,False
東郊,北海道,千歳市,住吉２丁目,42.8311327,141.664633,75825.99074647336,6441159331,False
大学町,千葉県,八千代市,大学町４丁目,35.773867,140.103718,75840.01776297498,5340502834,False
多治見ホワイトタウン,岐阜県,多治見市,脇之島町４丁目,35.3170475,137.113959,75849.48472317784,5237708911,False
郷ケ丘団地,福島県,いわき市,郷ケ丘２丁目,37.0265678,140.907464,75892.6077939033,5540473221,False
弥生が丘,佐賀県,鳥栖市,弥生が丘５丁目,33.405239,130.520957,75898.01632092564,5030048141,False
中島,愛知県,岡崎市,中島東町,34.88961,137.122911,75991.00165509472,5237206944,False
みずほ台,千葉県,大網白里市,みずほ台１丁目,35.5149,140.304339,76021.88636118475,5340221434,False
犬伏新町（佐野）,栃木県,佐野市,米山南町,36.322559,139.607731,76077.39143081979,5439348841,False
宮園,広島県,廿日市市,宮園４丁目,34.3523055,132.302108,76093.21533104518,5132422413,False
北子安,千葉県,君津市,北子安,35.33563,139.918361,76104.04774697605,5339070314,False
糸井鉄北第一,北海道,苫小牧市,桜木町３丁目,42.630801,141.552731,76133.01708194247,6341745431,False
早岐東部,長崎県,佐世保市,権常寺,33.132268,129.800438,76183.08215329332,4929565433,False
大矢船町,大阪府,河内長野市,大矢船中町,34.4192543,135.560222,76262.41727527393,5135540424,False
宮園第２団地,青森県,弘前市,大字青山３丁目,40.621497891070085,140.48077064603524,76289.68654036953,6040734832,False
利根フレッシュタウン,茨城県,利根町,大字布川,35.8603171,140.142123,76296.75767736448,5340613112,False
神楽岡,北海道,旭川市,緑が丘二条３丁目,43.733647,142.379036,76347.10756336921,6542438012,False
二重池団地,三重県,津市,半田,34.694838,136.495661,76396.1407589693,5236033923,False
常代,千葉県,君津市,常代３丁目,35.309139,139.922226,76439.96100014346,5239777322,False
緑が丘,北海道,旭川市,緑が丘四条２丁目,43.735116,142.377496,76546.60889865331,6542438011,False
大町,山形県,酒田市,末広町,38.9093834,139.850882,76610.38704946675,5839269811,False
金沢西部,石川県,金沢市,鞍月１丁目,36.5941037,136.624574,76618.91092315411,,False
五ヶ丘,愛知県,豊田市,五ケ丘３丁目,35.0636122,137.195846,76711.38472622303,5237417541,False
鍋島,佐賀県,佐賀市,鍋島３丁目,33.2809456,130.267124,76821.82264237053,4930723132,False
向栗崎第五,石川県,内灘町,字向陽台２丁目,36.638397,136.634038,76863.12027268855,5436756041,False
福島北,福島県,福島市,笹谷字中屋敷,37.7907196,140.451799,76930.38649364994,5640534633,False
南部,栃木県,佐野市,若宮上町,36.296173,139.589189,77002.07776296002,5439345731,False
あけの平,宮城県,富谷町,あけの平２丁目,38.377949,140.877103,77012.74501391541,5740475013,False
竹鼻西,岐阜県,羽島市,竹鼻町丸の内１０丁目,35.328431,136.69683,77055.41285408674,5236759523,False
北部第三,群馬県,前橋市,荒牧町４丁目,36.429469534438994,139.05300994865252,77234.54002554418,5439501431,False
大谷（真岡）,栃木県,真岡市,大谷台町,36.435647,139.991956,77252.04561837306,5439572914,False
屋島,香川県,高松市,屋島西町,34.3526661,134.08993,77261.98485704085,5134402713,False
南部第四,福井県,福井市,板垣４丁目,36.045213,136.228102,77311.2780768907,5436015813,False
豊橋牛川西部,愛知県,豊橋市,牛川通２丁目,34.7806866,137.416528,77357.12609674339,5237133332,False
梶毛東住宅地区,広島県,安佐南区,伴南４丁目,34.448635,132.379888,77394.22394934013,5132533034,False
浜田,青森県,青森市,浜田１丁目,40.801223777992696,140.747305,77405.30266934182,6140156922,False
平東部,福島県,いわき市,平字作町３丁目,37.049526,140.905788,77436.49263371632,5540475234,False
総社中央,岡山県,総社市,中央３丁目,34.6721625,133.748421,77441.18745068488,5233050942,False
城東、東部第二,栃木県,小山市,犬塚４丁目,36.31018,139.831967,77499.43820976691,5439367621,False
南上原,沖縄県,中城村,字南上原,26.2500607,127.773161,77797.9386119555,3927360122,False
阿保,兵庫県,姫路市,阿保,34.8218543,134.704459,77913.94080450956,5234158632,False
青葉台,福岡県,若松区,青葉台西１丁目,33.9004869,130.687923,77923.32800542888,5030658511,False
朝里北,北海道,小樽市,新光２丁目,43.172869,141.055655,77936.34896165307,6441600432,False
西十三奉行,茨城県,ひたちなか市,東石川２丁目,36.396678,140.534679,78057.03504203031,5440447242,False
唐櫃台,兵庫県,北区,唐櫃台３丁目,34.786686,135.213997,78186.25863821432,5235114713,False
同志社山手,京都府,京田辺市,同志社山手１丁目,34.7921342,135.773186,78276.35138369707,5235165122,False
つつじが丘住宅地,兵庫県,猪名川町,つつじが丘２丁目,34.88557,135.367216,78286.45131008461,5235226914,False
星ヶ丘,福岡県,八幡西区,星ヶ丘２丁目,33.7731739,130.751856,78315.94489322632,5030562033,False
目白台,埼玉県,毛呂山町,目白台２丁目,35.9607418,139.32446,78369.48406358891,5339725524,False
安久路第二,静岡県,磐田市,安久路,34.7240529,137.870906,78754.05275436267,5237066943,False
北青葉台,大阪府,河内長野市,北青葉台,34.4227605,135.568989,78846.99000221411,5135540541,False
小山東部第二,栃木県,小山市,犬塚８丁目,36.3013273,139.833512,79107.60553379873,5439366621,False
田間,千葉県,東金市,田間２丁目,35.564839,140.369718,79115.98582850496,5340227943,False
南海団地,大阪府,阪南市,尾崎町,34.359586,135.239668,79141.5927398262,5135413911,False
花崎,埼玉県,加須市,花崎２丁目,36.111861,139.623259,79174.7689793604,5439143924,False
伊敷,鹿児島県,鹿児島市,西伊敷３丁目,31.640302,130.530367,79178.47827110972,4730346234,False
小名浜第二,福島県,いわき市,小名浜花畑町,36.955345,140.898235,79262.24846135422,5540374142,False
常総ニュータウンきぬの里,茨城県,常総市,内守谷町きぬの里１丁目,35.9818866,139.96483,79395.50492471692,5339777733,False
高岡南部,富山県,高岡市,東上関南田町,36.7339302,137.017403,79400.89542311057,5537008112,False
新下関駅周辺,山口県,下関市,秋根南町１丁目,34.007411,130.950346,79479.66614554635,5130070633,False
竜ヶ崎ニュータウン北竜台,茨城県,龍ケ崎市,中根台１丁目,35.930761,140.166128,79665.84625302153,5340711332,False
北方柱本,岐阜県,北方町,柱本１丁目,35.427228,136.68981,79671.57260159799,5336151513,False
第一西桑名ネオポリス,三重県,東員町,笹尾東２丁目,35.099915,136.597867,79758.16122191049,5236541744,False
下条西,山形県,山形市,西田２丁目,38.265874,140.314602,79826.20690112354,5740321533,False
東部第二,群馬県,伊勢崎市,下植木町,36.31598287835466,139.21059911611368,79841.32242627552,5439317644,False
西武飯能日高ニュータウン,埼玉県,日高市,横手１丁目,35.872228,139.287608,79893.61104019913,5339624331,False
泉パークタウン,宮城県,泉区,高森１丁目,38.338694,140.8464,79922.73488200994,5740460741,False
寺本台,愛知県,知多市,寺本台２丁目,34.991877,136.883662,80002.09133480654,5236379021,False
利根ニュータウン,茨城県,利根町,大字布川,35.855927,140.145933,80018.3030222523,5340612141,False
東方,埼玉県,深谷市,東方町３丁目,36.1879066,139.316292,80031.32313613204,5439222532,False
阪南ネオポリス,大阪府,河南町,大宝,34.500438,135.638216,80063.68886237318,5135650111,False
箕輪,千葉県,君津市,外箕輪４丁目,35.316141,139.923736,80103.90339903018,5239777344,False
東部,群馬県,館林市,松原３丁目,36.23410347049025,139.54206956433651,80127.44813737662,5439248312,False
宮田,埼玉県,羽生市,南７丁目,36.165755,139.543284,80307.14993241546,5439149334,False
戸磯,北海道,恵庭市,住吉町３丁目,42.875775,141.587407,80401.22035308581,6441245622,False
兵庫北,佐賀県,佐賀市,兵庫北２丁目,33.2721332,130.308621,80402.99892478753,4930722441,False
野木ローズタウン,栃木県,野木町,大字丸林,36.2286689,139.735832,80430.97137894641,5439257824,False
東西野幌,北海道,江別市,緑ヶ丘,43.082587,141.531694,80433.93215943775,6441449243,False
柏木中島,北海道,恵庭市,中島町５丁目,42.896623,141.579002,80533.87929742654,6441247632,False
類家南,青森県,八戸市,南類家３丁目,40.5025854863126,141.50787341674726,80537.38699277808,6041640023,False
尾崎団地,岐阜県,各務原市,尾崎南町３丁目,35.424169,136.831023,80569.98550463631,5336160634,False
東部,群馬県,大泉町,朝日２丁目,36.25513185493771,139.425249130005,80763.21637091332,5439330431,False
長与東部,長崎県,長与町,丸田郷皆前,32.825185,129.874939,80790.69179048837,4929169922,False
阿品台,広島県,廿日市市,阿品台５丁目,34.3293437,132.309174,80793.95773113376,5132329441,False
吉原,山形県,山形市,若宮１丁目,38.228084,140.310001,80951.66706073609,5740227424,False
月輪,埼玉県,滑川町,月の輪６丁目,36.0448173,139.342064,81025.1329789211,5439025714,False
ふじが丘ニュータウン,大分県,大分市,大字田尻ふじが丘東,33.1785082,131.597351,81131.72902195588,4931641724,False
五月ヶ丘,広島県,佐伯区,五月が丘５丁目,34.424611,132.402849,81225.09889061042,5132530233,False
光風台山の手,大阪府,豊能町,新光風台２丁目,34.9073999,135.430702,81248.74190501803,5235238434,False
新光風台,大阪府,豊能町,新光風台２丁目,34.907208,135.430548,81248.74190501803,5235238434,False
筑紫駅西口,福岡県,筑紫野市,大字筑紫,33.4606312,130.552291,81250.85020141632,5030145413,False
グリーンタウン栗生,宮城県,青葉区,栗生５丁目,38.26723,140.790567,81315.13528391662,5740362311,False
南あいの里,北海道,北区,南あいの里５丁目,43.153704,141.398807,81402.05491846835,6441538124,False
中尾・伊豆島,千葉県,木更津市,東太田３丁目,35.378446,139.965171,81491.85714900472,5339075713,False
請西第一,千葉県,木更津市,真舟１丁目,35.360557,139.933632,81514.34798278385,5339073423,False
八山田第二,福島県,郡山市,富田町字下堰,37.422526,140.338862,81514.4980844381,5640120731,False
富田第二,福島県,郡山市,富田町字下堰,37.4228781,140.339169,81514.4980844381,5640120731,False
人見,千葉県,君津市,人見１丁目,35.334525,139.869896,81548.89255803176,5339060921,False
敷戸団地,大分県,大分市,敷戸北町,33.1879255,131.62243,81640.4566565473,4931642942,False
安城桜井駅周辺,愛知県,安城市,姫小川町,34.9178699,137.086111,81823.43679006757,5237300622,False
安積第一、第二、第三,福島県,郡山市,安積町長久保１丁目,37.359345,140.361708,81847.88935067607,5640023822,False
希みが丘,福岡県,小郡市,希みが丘１丁目,33.4374885,130.545656,81864.93392103836,5030142323,False
高坂ニュータウン,埼玉県,東松山市,松風台,35.9931417,139.382944,81868.73152069071,5339739021,False
美加の台,大阪府,河内長野市,美加の台７丁目,34.4251014,135.583821,81870.18217243072,5135541621,False
近江八幡駅南部,滋賀県,近江八幡市,鷹飼町東２丁目,35.124568,136.105905,81960.10921563116,5236504834,False
青葉台（６・７丁目）,千葉県,市原市,青葉台６丁目,35.467289,140.0498,82202.13572631199,5340106322,False
佐鳴湖西岸,静岡県,西区,大平台二丁目,34.71332,137.682147,82233.05800731553,5237055441,False
三重,三重県,四日市市,三重２丁目,34.9898457,136.587215,82286.2820240611,5236348644,False
愛国,北海道,釧路市,美原４丁目,43.022659,144.406185,82407.039065251,6444432232,False
北新宿第二,埼玉県,鴻巣市,北新宿,36.109831,139.441867,82441.79715711731,5439133512,False
焼津市南部,静岡県,焼津市,与惣次,34.8431928,138.311833,82456.92469848055,5238221422,False
陽光台,広島県,廿日市市,陽光台３丁目,34.3548089,132.310493,82498.60596209348,5132422442,False
平新川北第二（一）,福島県,いわき市,平字五色町,37.05367,140.901497,82505.54587707332,5540476213,False
御前南,福島県,郡山市,御前南５丁目,37.383594,140.330812,82601.61609768531,5640026612,False
長門石,福岡県,久留米市,長門石２丁目,33.3297455,130.487836,82698.79098746122,4930739931,False
奈良阪,奈良県,奈良市,青山５丁目,34.706199,135.838802,82731.02301294552,5235064731,False
新富,北海道,旭川市,新富二条１丁目,43.788442,142.382475,82777.31393401203,6542534041,False
富田東,福島県,郡山市,富田町字田向,37.422236,140.36871,82799.85918242748,5640120932,False
野田梅郷団地,千葉県,野田市,二ツ塚,35.940355,139.912315,82856.99588863998,5339772244,False
つつじが丘,岐阜県,各務原市,つつじが丘５丁目,35.4099216,136.932654,82862.1447512279,5336079421,False
