name,pref,city,district,latitude,longitude,urban_point,in_mesh_point,is_island
春日小学校,東京都,練馬区,春日町５丁目,35.746699,139.64008,459635.07105290715,5339459131,False
赤塚新町小学校,東京都,板橋区,赤塚新町３丁目,35.769446,139.635885,459720.9160400449,5339552024,False
北鶴橋小学校,大阪府,生野区,鶴橋３丁目,34.664202,135.534993,459859.66758324543,5135749242,False
高輪台小学校,東京都,港区,白金台１丁目,35.63638,139.734271,459906.30324516067,5339356823,False
洗足学園小学校,神奈川県,高津区,久本３丁目,35.596079,139.614451,459967.549906926,5339341931,False
聖和小学校,大阪府,天王寺区,国分町,34.651787,135.522411,460088.7301377139,5135748122,False
千寿双葉小学校,東京都,足立区,千住大川町,35.756101211317265,139.79930782923336,460260.6204577669,5339560342,False
城南第二小学校,東京都,品川区,南品川１丁目,35.61555,139.745993,460523.3085081672,5339353943,False
東京学芸大学附属世田谷小学校,東京都,世田谷区,深沢４丁目,35.61963,139.657805,460526.45576766797,5339354223,False
石神井東小学校,東京都,練馬区,南田中３丁目,35.737477,139.619888,460882.19305532775,5339448923,False
臨海小学校,東京都,江東区,永代２丁目,35.672489,139.793182,460980.2553983829,5339460332,False
蓮根小学校,東京都,板橋区,蓮根３丁目,35.787723,139.676436,461416.6312503093,5339554431,False
蓮根第二小学校,東京都,板橋区,蓮根３丁目,35.78825,139.677825,461416.6312503093,5339554431,False
中本小学校,大阪府,東成区,中本４丁目,34.676784,135.539326,461771.0857805685,5235041311,False
赤塚小学校,東京都,板橋区,赤塚３丁目,35.777723,139.64044,461820.9750521437,5339553113,False
青木北小学校,埼玉県,川口市,西青木１丁目,35.813997,139.715488,462099.91561049974,5339557731,False
猿楽小学校,東京都,渋谷区,猿楽町,35.651156,139.701829,462284.09347581415,5339358611,False
豊崎東小学校,大阪府,北区,長柄東２丁目,34.713419,135.515939,462371.1252728704,5235045132,False
北町西小学校,東京都,練馬区,北町７丁目,35.761503,139.653773,462441.9496749394,5339551214,False
尾久第六小学校,東京都,荒川区,西尾久８丁目,35.752174,139.754126,462576.26109800907,5339560014,False
白鳥小学校,東京都,葛飾区,白鳥３丁目,35.750537,139.844118,462649.1498921291,5339560721,False
東京女学館小学校,東京都,渋谷区,広尾３丁目,35.655767,139.716744,462918.1680134483,5339358732,False
片江小学校,大阪府,東成区,大今里南２丁目,34.666424,135.547048,462980.5433712452,5135749344,False
小松南小学校,東京都,葛飾区,新小岩２丁目,35.71669,139.863798,463148.05983367097,5339466911,False
城南小学校,東京都,品川区,南品川２丁目,35.613106,139.742604,463383.08186519356,5339353932,False
今福小学校,大阪府,城東区,今福南２丁目,34.696421,135.551325,463480.5730212266,5235043431,False
恵美小学校,大阪府,浪速区,恵美須西２丁目,34.653203,135.502747,463525.01853779156,5135748013,False
高殿小学校,大阪府,旭区,高殿５丁目,34.71803,135.543075,464048.8890590061,5235046312,False
早宮小学校,東京都,練馬区,早宮４丁目,35.752254,139.65119,464117.1634581406,5339550213,False
東綾瀬小学校,東京都,足立区,東和１丁目,35.766841,139.835173,464131.53431243845,5339562622,False
荻窪小学校,東京都,杉並区,宮前２丁目,35.69474160375789,139.61151252545764,464244.5761017974,5339443824,False
松ノ木小学校,東京都,杉並区,松ノ木１丁目,35.687539,139.64286,464456.14228907094,5339452132,False
桃陽小学校,大阪府,生野区,桃谷１丁目,34.661202,135.5283,464720.7605862474,5135749214,False
弘道第一小学校,東京都,足立区,弘道１丁目,35.768618,139.813898,464898.8552924758,5339562511,False
上北沢小学校,東京都,世田谷区,上北沢４丁目,35.669568,139.621557,465212.59560945845,5339440923,False
南陽小学校,東京都,江東区,東陽２丁目,35.668518,139.81379,465232.9147352516,5339460511,False
中萩中小学校,東京都,大田区,萩中２丁目,35.55003,139.731914,465243.45882781816,5339256821,False
永福小学校,東京都,杉並区,永福２丁目,35.673457,139.639694,465393.43644312274,5339450133,False
光が丘秋の陽小学校,東京都,練馬区,田柄３丁目,35.76168586021915,139.63476934811214,465538.77046342357,5339551024,False
大成小学校,大阪府,東成区,大今里西３丁目,34.667396,135.540409,465620.1671046403,5235040311,False
西六郷小学校,東京都,大田区,西六郷２丁目,35.551696,139.709277,465821.8607499974,5339256621,False
飯仲小学校,埼玉県,川口市,仲町,35.804443,139.707156,466647.31324778835,5339556641,False
高松小学校,大阪府,阿倍野区,天王寺町北３丁目,34.643677,135.525439,466657.50741125835,5135747211,False
日本橋小学校,東京都,中央区,日本橋人形町１丁目,35.684848,139.781377,466933.135278596,5339462221,False
四宮小学校,東京都,杉並区,上井草１丁目,35.72159,139.610028,467060.1613110552,5339446842,False
大森第一小学校,東京都,大田区,大森東２丁目,35.570916,139.735329,467781.1213035851,5339258842,False
梅若小学校,東京都,墨田区,墨田１丁目,35.730318,139.81554,468428.1501389723,5339467531,False
綾瀬小学校,東京都,足立区,東綾瀬１丁目,35.76373,139.828452,468428.54734821647,5339561632,False
東根小学校,東京都,目黒区,東が丘１丁目,35.62713,139.667999,468666.0042530018,5339355314,False
東砂小学校,東京都,江東区,東砂２丁目,35.683378,139.844343,468768.28479527007,5339462721,False
袋小学校,東京都,北区,赤羽北２丁目,35.784085,139.705851,468813.02823770256,5339554612,False
高津小学校,神奈川県,高津区,溝口４丁目,35.604937,139.614167,469660.5232219398,5339342931,False
池上小学校,東京都,大田区,池上１丁目,35.577803,139.708803,469695.5325444609,5339259623,False
西田小学校,東京都,杉並区,荻窪１丁目,35.694454,139.622167,469760.07321954553,5339443924,False
高井戸小学校,東京都,杉並区,高井戸西２丁目,35.684261,139.614668,469771.41779564554,5339442911,False
飯塚小学校,埼玉県,川口市,飯塚２丁目,35.798527,139.711406,469916.8186136779,5339555644,False
等々力小学校,東京都,世田谷区,等々力７丁目,35.616464,139.653695,470359.93332155584,5339353234,False
豊洲小学校,東京都,江東区,豊洲４丁目,35.654186,139.798764,470465.7454781755,5339368342,False
練馬東小学校,東京都,練馬区,早宮４丁目,35.75206,139.647551,470612.8169928176,5339550122,False
中川小学校,東京都,墨田区,立花５丁目,35.713569,139.831371,470797.95472892147,5339465641,False
葛西小学校,東京都,江戸川区,中葛西２丁目,35.671963,139.873535,470944.6417623875,5339460942,False
南吉田小学校,神奈川県,南区,白妙町２丁目,35.4366,139.62676,471106.7143712324,5339152013,False
千寿常東小学校,東京都,足立区,千住東２丁目,35.747843,139.807566,471176.8196828174,5339469441,False
生魂小学校,大阪府,天王寺区,上汐４丁目,34.663174,135.517162,471186.79610766604,5135749132,False
千寿本町小学校,東京都,足立区,千住３丁目,35.751453,139.801733,471236.27740318567,5339560411,False
千寿桜小学校,東京都,足立区,千住龍田町,35.750092,139.794039,471407.02771054226,5339560321,False
奥沢小学校,東京都,世田谷区,奥沢３丁目,35.5998,139.674888,471686.0078327139,5339351344,False
東渕江小学校,東京都,足立区,東和５丁目,35.774173,139.838534,472079.3423628196,5339562733,False
平久小学校,東京都,江東区,古石場３丁目,35.668101,139.802292,472670.293704595,5339460411,False
二上小学校,東京都,葛飾区,東新小岩７丁目,35.724484,139.855174,473368.5237005234,5339466834,False
中央小学校,東京都,中央区,湊２丁目,35.672294543820946,139.7787313043713,473545.50401179696,5339460232,False
永福南小学校,東京都,杉並区,永福１丁目,35.669958,139.643527,473628.62263816746,5339450114,False
東調布第一小学校,東京都,大田区,田園調布南,35.582636,139.677528,473769.84594856907,5339259433,False
日吉小学校,大阪府,西区,南堀江３丁目,34.671062,135.484525,473784.1697222576,5235030842,False
田柄第二小学校,東京都,練馬区,田柄３丁目,35.758975,139.642468,473854.402926586,5339551112,False
宇喜田小学校,東京都,江戸川区,北葛西５丁目,35.674657,139.865286,473916.4668728078,5339460933,False
白金小学校,東京都,港区,白金台１丁目,35.636825,139.728577,473958.3075095194,5339356814,False
赤羽台西小学校,東京都,北区,赤羽台２丁目,35.775281,139.713767,474364.91727995285,5339553711,False
今宮小学校,大阪府,西成区,花園南１丁目,34.641671,135.499877,474404.1307578604,5135737922,False
神応小学校,東京都,港区,白金６丁目,35.643602,139.724438,474606.9003464689,5339357722,False
井田小学校,神奈川県,中原区,井田１丁目,35.564528,139.645505,474913.3845047807,5339257141,False
東小倉小学校,神奈川県,幸区,小倉,35.547034,139.674732,475544.09854410944,5339255342,False
京町小学校,神奈川県,川崎区,池田２丁目,35.519452,139.69228,475597.1254643118,5339252514,False
東陽小学校,東京都,江東区,東陽３丁目,35.670684,139.81554,475598.5960677872,5339460513,False
本村小学校,東京都,港区,南麻布３丁目,35.649712,139.729715,476084.51139845175,5339357834,False
東調布第三小学校,東京都,大田区,南久が原２丁目,35.577304,139.68525,476216.3243794292,5339259424,False
赤羽小学校,東京都,北区,赤羽１丁目,35.78053,139.721572,476437.9306812934,5339553741,False
下赤塚小学校,東京都,板橋区,赤塚２丁目,35.774418,139.643079,476471.1751328195,5339552134,False
第三日野小学校,東京都,品川区,上大崎１丁目,35.63288,139.723661,476594.12438176945,5339355744,False
桃井第五小学校,東京都,杉並区,下井草４丁目,35.722257,139.619749,476634.97730770346,5339446941,False
沓掛小学校,東京都,杉並区,本天沼３丁目,35.716118,139.620916,476709.10250568396,5339445943,False
並木小学校,埼玉県,川口市,並木１丁目,35.81233,139.711544,477168.57958073186,5339557624,False
御殿山小学校,東京都,品川区,北品川６丁目,35.623215,139.73166,477384.50136268453,5339354843,False
済美小学校,東京都,杉並区,堀ノ内１丁目,35.685762,139.649665,477744.217656779,5339452124,False
坂戸小学校,神奈川県,高津区,坂戸２丁目,35.596384,139.622672,478109.56215851364,5339341942,False
都島小学校,大阪府,都島区,都島本通３丁目,34.707253,135.528382,478615.42745502223,5235044234,False
糀谷小学校,東京都,大田区,西糀谷４丁目,35.555391,139.73433,478931.56410571776,5339256841,False
常盤小学校,大阪府,阿倍野区,松崎町３丁目,34.641316,135.517134,479147.75921327935,5135746134,False
常盤小学校分校,大阪府,阿倍野区,松崎町３丁目,34.641194,135.517405,479147.75921327935,5135746134,False
希望丘小学校,東京都,世田谷区,船橋７丁目,35.656598,139.621613,479615.1663081555,5339348943,False
広尾小学校,東京都,渋谷区,東３丁目,35.651711,139.712022,479673.7206894081,5339358622,False
第七峡田小学校,東京都,荒川区,町屋７丁目,35.748259,139.787984,479745.7866488744,5339469333,False
緑ケ丘小学校,東京都,目黒区,緑が丘２丁目,35.610231,139.673486,479973.3749412893,5339353322,False
すみれ小学校,大阪府,城東区,古市２丁目,34.71073506652916,135.55895286370145,479975.3794541795,5235045423,False
大阪信愛女学院小学校,大阪府,城東区,古市２丁目,34.711531,135.557629,479975.3794541795,5235045423,False
栗原小学校,東京都,足立区,西新井栄町２丁目,35.776866,139.787622,480057.5702044909,5339563311,False
第七砂町小学校,東京都,江東区,東砂３丁目,35.678934,139.84251,480099.09418128396,5339461714,False
田柄小学校,東京都,練馬区,田柄２丁目,35.766113,139.643996,480994.45667369285,5339551143,False
第三葛西小学校,東京都,江戸川区,北葛西３丁目,35.671019,139.861453,481746.3603492277,5339460842,False
滝野川第五小学校,東京都,北区,上中里３丁目,35.749535,139.749487,481761.8163555293,5339459944,False
芦花小学校,東京都,世田谷区,粕谷２丁目,35.666041,139.611669,482079.79221737635,5339349844,False
練馬第二小学校,東京都,練馬区,貫井５丁目,35.741672,139.634108,482534.06149564,5339459021,False
中央小学校,大阪府,中央区,中寺１丁目,34.670979,135.512856,482884.8365883846,5235040131,False
汐入小学校,東京都,荒川区,南千住８丁目,35.735221,139.807309,482889.4084271631,5339468421,False
豊洲北小学校,東京都,江東区,有明,35.658463,139.79778834811214,483293.1844020562,5339369322,False
桐ケ丘郷小学校,東京都,北区,桐ヶ丘１丁目,35.776864,139.707129,483433.7672160062,5339553621,False
高殿南小学校,大阪府,旭区,高殿３丁目,34.71403,135.539464,483776.76147923333,5235045331,False
明治小学校,東京都,江東区,深川２丁目,35.676128,139.797987,483853.8909097269,5339461322,False
上原小学校,東京都,渋谷区,上原２丁目,35.66632,139.679052,484039.5460786688,5339359434,False
