name,pref,city,district,latitude,longitude,urban_point,in_mesh_point,is_island
南港ポートタウン線 ポートタウン東駅,大阪府,大阪市住之江区,南港中二丁目,34.630880000000005,135.429025,162963.49630546922,5135735432,False
山陽線 西広島駅,広島県,広島市西区,己斐中一丁目,34.39807033353155,132.4280285187841,163013.26569717552,5132437433,False
高野線 金剛駅,大阪府,大阪狭山市,金剛一丁目,34.495245,135.55942499999998,163041.4836074596,5135549424,False
芸備線 矢賀駅,広島県,府中町,大須四丁目,34.39916492816009,132.49774697551348,163176.01910886914,5132437944,False
清輝橋線 東中央町駅,岡山県,岡山市北区,東中央町,34.65466,133.92625500000003,163210.11046751007,5133778431,False
武蔵野線 新三郷駅,埼玉県,三郷市,新三郷ららシティ二丁目,35.85839,139.86953499999998,163238.31035710135,5339663921,False
阪堺線 浜寺駅前駅,大阪府,堺市西区,浜寺公園町二丁,34.541555,135.443525,163274.08155934463,5135634534,False
海岸線 中央市場前駅,兵庫県,神戸市兵庫区,中之島一丁目,34.665995,135.17588,163532.99801921513,,False
日豊線 南小倉駅,福岡県,北九州市小倉北区,木町三丁目,33.870078729896136,130.8648241820421,163593.65105192116,5030664913,False
東海道新幹線 静岡駅,静岡県,静岡市葵区,黒金町,34.97170597224926,138.38959900129328,163632.5070185783,5238336131,False
東海道線 静岡駅,静岡県,静岡市葵区,黒金町,34.971784287254074,138.38892080038946,163632.5070185783,5238336131,False
清輝橋線 大雲寺前駅,岡山県,岡山市北区,中央町,34.656615,133.92632,163720.20405085455,5133778433,False
生駒線 菜畑駅,奈良県,生駒市,中菜畑一丁目,34.68558541184476,135.70666278928155,163788.2178040308,5235052623,False
久里浜線 北久里浜駅,神奈川県,横須賀市,根岸町三丁目,35.249092641911275,139.686383671167,163808.90501157608,5239659444,False
沖縄都市モノレール線 県庁前駅,沖縄県,那覇市,久茂地一丁目,26.21439,127.679315,164058.45059827567,3927255432,False
奈良線 城陽駅,京都府,城陽市,久世寺田,34.85558,135.78106,164134.52663164487,5235262232,False
久里浜線 新大津駅,神奈川県,横須賀市,大津町五丁目,35.2568905683122,139.69016837986635,164175.5085052423,5239750533,False
相模線 寒川駅,神奈川県,寒川町,小谷,35.367705,139.387315,164208.92745319338,5339034022,False
沖縄都市モノレール線 経塚駅,沖縄県,浦添市,字前田,26.23670409,127.728520785,164212.49699009748,3927258814,False
郡中線 土居田駅,愛媛県,松山市,土居田町,33.8241,132.7441,164236.02826324655,5032558943,False
山口線 遊園地西駅,埼玉県,所沢市,大字山口,35.76903,139.44019,164659.42976405585,5339532513,False
3号線(七隈線) 梅林駅,福岡県,福岡市城南区,梅林四丁目,33.545645,130.354785,164890.12889401327,5030225814,False
相模線 原当麻駅,神奈川県,相模原市南区,下溝,35.528994999999995,139.375365,164949.66900901817,5339233013,False
東京臨海新交通臨海線 青海駅,東京都,江東区,青海一丁目,35.6248,139.781315,164991.47899508945,,False
ユーカリが丘線 地区センター駅,千葉県,佐倉市,ユーカリが丘四丁目,35.72618,140.15515,165151.2670417828,5340417212,False
郡中線 土橋駅,愛媛県,松山市,竹原町,33.83233,132.75597,165173.860620639,5032569034,False
本町線 本町三丁目駅,愛媛県,松山市,松前町二丁目,33.845124999999996,132.758695,165255.2603745174,5032661023,False
唐湊線 唐湊駅,鹿児島県,鹿児島市,郡元一丁目,31.571405,130.54075,165382.7532843008,4730248332,False
西神延伸線 学園都市駅,兵庫県,神戸市西区,学園西町一丁目,34.68142901732439,135.05746994249205,165401.44796890178,5235001443,False
小牧線 小牧駅,愛知県,小牧市,中央一丁目,35.288955,136.927985,165675.98260479321,5236774431,False
東海道線 共和駅,愛知県,大府市,共栄町九丁目,35.035365,136.95458,166063.11111321725,5236474612,False
江の島線 西鎌倉駅,神奈川県,鎌倉市,西鎌倉一丁目,35.319411850619005,139.50433401617613,166103.51072543932,5239748014,False
香椎線 香椎神宮駅,福岡県,福岡市東区,舞松原四丁目,33.649654999999996,130.452685,166300.3752504563,5030337633,False
本線 大蔵谷駅,兵庫県,明石市,大蔵町,34.646585,135.00840499999998,166398.14569172062,5135707041,False
南北線 黒松駅,宮城県,仙台市泉区,黒松一丁目,38.30314797668328,140.88627530205673,166437.6975712658,5740376024,False
横河原線 石手川公園駅,愛媛県,松山市,柳井町一丁目,33.831315000000004,132.76933,166440.02838844334,5032569143,False
本線 岩屋橋駅,長崎県,長崎市,三芳町,32.782340000000005,129.86238500000002,166458.1117176997,4929163844,False
片町線 津田駅,大阪府,枚方市,津田駅前二丁目,34.80141,135.69797499999999,166538.0290726101,5235156522,False
2号線名港線 築地口駅,愛知県,名古屋市港区,浜一丁目,35.099945000000005,136.8832,166560.37750920514,5236571043,False
瀬戸線 旭前駅,愛知県,尾張旭市,旭前町五丁目,35.214155000000005,137.01975,166601.079510105,5237605141,False
広島新交通1号線 古市駅,広島県,広島市安佐南区,中筋四丁目,34.457525000000004,132.475365,166697.0542577277,5132534833,False
名古屋線 伏屋駅,愛知県,名古屋市中川区,伏屋四丁目,35.14015,136.82782500000002,166699.97796455355,5236566633,False
六甲アイランド線 アイランド北口駅,兵庫県,神戸市東灘区,向洋町中五丁目,34.692919968900824,135.26872294698393,166896.58834310007,5235023112,False
城南線 勝山町駅,愛媛県,松山市,歩行町一丁目,33.841750000000005,132.77482,167017.64570389088,5032661122,False
野田線 藤の牛島駅,埼玉県,春日部市,牛島,35.980335,139.77807,167028.3867629317,5339767231,False
金沢シーサイドライン 野島公園駅,神奈川県,横浜市金沢区,乙舳町,35.330595,139.631555,167102.06474257927,5239759041,False
宇品線 紙屋町東駅,広島県,広島市中区,紙屋町一丁目,34.394975,132.458305,167378.79558339357,5132437623,False
宇品線 紙屋町西駅,広島県,広島市中区,紙屋町一丁目,34.39532,132.45692,167378.79558339357,5132437623,False
本線 紙屋町西駅,広島県,広島市中区,紙屋町一丁目,34.39532,132.45692,167378.79558339357,5132437623,False
本線 紙屋町東駅,広島県,広島市中区,紙屋町一丁目,34.394975,132.458305,167378.79558339357,5132437623,False
瀬戸線 三郷駅,愛知県,尾張旭市,三郷町栄,35.216235,137.05237,167417.11061853846,5237605433,False
新宿線 入曽駅,埼玉県,狭山市,大字南入曽,35.832385,139.427185,167449.279606925,5339539433,False
阪和線 東岸和田駅,大阪府,岸和田市,土生町四丁目,34.449325,135.385825,167727.47360396356,5135533044,False
8号線有楽町線 新木場駅,東京都,江東区,新木場一丁目,35.64578,139.82660499999997,167775.12490530047,,False
尾西線 西一宮駅,愛知県,一宮市,天王一丁目,35.307485,136.79214000000002,167789.57837063543,5236766334,False
大阪線 安堂駅,大阪府,柏原市,安堂町,34.580200000000005,135.629115,167888.01535858453,5135659032,False
宮島線 広電五日市駅,広島県,広島市佐伯区,旭園,34.366505000000004,132.367885,167934.73956539418,5132423934,False
りんかい線 新木場駅,東京都,江東区,新木場一丁目,35.645830000000004,139.82659999999998,167965.33302444877,,False
川越線 的場駅,埼玉県,川越市,大字的場,35.91754,139.43541,168035.08987185665,5339730422,False
北総線 白井駅,千葉県,白井市,笹塚二丁目,35.78474805795545,140.05397493823102,168042.9029752187,5340504412,False
京葉線 新木場駅,東京都,江東区,新木場一丁目,35.645995,139.826845,168099.4490055435,,False
伊奈線 吉野原駅,埼玉県,さいたま市北区,今羽町,35.95701,139.620905,168130.59157097022,5339744943,False
八高線 東福生駅,東京都,福生市,大字福生,35.745831116312985,139.3358966264067,168168.32363540135,5339429624,False
長崎線 西浦上駅,長崎県,長崎市,音無町,32.79026,129.85901,168298.95057049635,4929164843,False
本線 西舞子駅,兵庫県,神戸市垂水区,西舞子二丁目,34.6387,135.02812999999998,168422.3653416993,5135706232,False
片町線 星田駅,大阪府,交野市,星田五丁目,34.76735,135.66344500000002,168534.7584407375,5235152311,False
本線 西新町駅,兵庫県,明石市,田町一丁目,34.649575,134.980805,168665.49058456562,5134777834,False
ユーカリが丘線 ユーカリが丘駅,千葉県,佐倉市,ユーカリが丘四丁目,35.7222472692459,140.15698923146826,168735.7295514145,5340416241,False
東部丘陵線 杁ヶ池公園駅,愛知県,長久手市,東狭間,35.171745,137.0379,168842.94104273283,5237600331,False
金沢シーサイドライン 並木北駅,神奈川県,横浜市金沢区,並木一丁目,35.372015000000005,139.64273,168852.46076992268,5339054132,False
指宿枕崎線 郡元駅,鹿児島県,鹿児島市,唐湊四丁目,31.565640000000002,130.541985,168956.99126141434,4730247334,False
唐湊線 純心学園前駅,鹿児島県,鹿児島市,唐湊四丁目,31.565835,130.543585,168956.99126141434,4730247334,False
東京臨海新交通臨海線 東京ビッグサイト駅,東京都,江東区,有明三丁目,35.63021,139.7913,168966.6036443689,,False
篠栗線 原町駅,福岡県,粕屋町,原町二丁目,33.611855,130.471205,168987.76675607188,5030333723,False
ディズニーリゾートライン リゾートゲートウェイ･ステーション駅,千葉県,浦安市,舞浜三丁目,35.63511,139.88495,169075.44571002654,,False
犬山線 岩倉駅,愛知県,岩倉市,栄町二丁目,35.277969999999996,136.873575,169077.24806150157,5236763924,False
常磐線 天王台駅,千葉県,我孫子市,天王台一丁目,35.87247,140.04232,169094.2285237512,5340604332,False
4号線(中央線) コスモスクエア駅,大阪府,大阪市住之江区,南港北一丁目,34.642574999999994,135.41222,169185.9162784882,,False
南港ポートタウン線 コスモスクエア駅,大阪府,大阪市住之江区,南港北一丁目,34.642574999999994,135.41222,169185.9162784882,,False
西神延伸線 名谷駅,兵庫県,神戸市須磨区,中落合二丁目,34.679265,135.09438,169204.1402166013,5235001741,False
西神線 名谷駅,兵庫県,神戸市須磨区,中落合二丁目,34.679265,135.09438,169204.1402166013,5235001741,False
篠栗線 柚須駅,福岡県,粕屋町,大字柚須,33.613330000000005,130.44416,169302.45532340452,5030333541,False
京都線 上牧駅,大阪府,高槻市,神内二丁目,34.872035,135.6617,169507.52125935722,5235254242,False
本線 昭和町通駅,長崎県,長崎市,千歳町,32.790535000000006,129.860705,169681.13120241868,4929164844,False
金沢シーサイドライン 並木中央駅,神奈川県,横浜市金沢区,並木二丁目,35.365449999999996,139.642985,169690.65928303462,5339053134,False
沖縄都市モノレール線 市立病院前駅,沖縄県,那覇市,首里末吉町四丁目,26.227335000000004,127.71027000000002,169889.19774140028,3927257624,False
小田原線 伊勢原駅,神奈川県,伊勢原市,伊勢原一丁目,35.39609,139.313795,169939.61086309934,5339027531,False
豊肥線 南熊本駅,熊本県,熊本市中央区,南熊本五丁目,32.78512,130.711775,169983.12953151003,4930154622,False
瀬戸線 印場駅,愛知県,尾張旭市,印場元町一丁目,35.211025,137.01104,170153.97863870335,5237605024,False
福知山線 北伊丹駅,兵庫県,伊丹市,北伊丹九丁目,34.80081980172547,135.4195386167044,170173.3991910559,5235136321,False
烏丸線 北山駅,京都府,京都市北区,上賀茂上賀茂岩ケ垣内町,35.05126087282967,135.76560992654998,170316.0819814797,5235466111,False
鹿児島線 水城駅,福岡県,大野城市,下大利四丁目,33.51778845881805,130.49027234065153,170425.40502888855,5030232911,False
総武線 四街道駅,千葉県,四街道市,四街道一丁目,35.662785327170525,140.16489695063265,170606.2951813301,5340319331,False
南北線 富沢駅,宮城県,仙台市太白区,富沢四丁目,38.214145,140.87060000000002,170721.30171669947,5740265941,False
南海本線 岸和田駅,大阪府,岸和田市,野田町一丁目,34.460255000000004,135.37813,170779.48432536988,5135535012,False
幹線 呉服町駅,熊本県,熊本市中央区,米屋町二丁目,32.79555,130.6969,170869.0887017204,4930155524,False
名古屋本線 本星崎駅,愛知県,名古屋市南区,本星崎町字大道,35.087475,136.937335,170924.05417387956,5236570424,False
宮島線 佐伯区役所前駅,広島県,広島市佐伯区,五日市一丁目,34.365480000000005,132.361785,170974.28605456784,5132423844,False
江ノ島電鉄線 江ノ島駅,神奈川県,藤沢市,片瀬三丁目,35.311025,139.48762499999998,171194.181735915,5239737913,False
江の島線 湘南江の島駅,神奈川県,藤沢市,片瀬三丁目,35.311875,139.487815,171194.181735915,5239737913,False
蛍茶屋支線 市民会館駅,長崎県,長崎市,魚の町,32.749030000000005,129.88047,171225.11196282163,4929079034,False
桜町支線 市民会館駅,長崎県,長崎市,魚の町,32.749525000000006,129.88049,171225.11196282163,4929079034,False
嵐山本線 嵐電嵯峨駅,京都府,京都市右京区,嵐山嵯峨天龍寺今堀町,35.0165,135.6818,171243.22606560783,5235451443,False
埼玉高速鉄道線 浦和美園駅,埼玉県,さいたま市緑区,大字下野田,35.893675,139.727825,171251.7098043376,5339657811,False
北総線 西白井駅,千葉県,白井市,けやき台一丁目,35.784440000000004,140.031745,171562.3169116145,5340504221,False
宮島線 楽々園駅,広島県,広島市佐伯区,楽々園四丁目,34.364325,132.351985,171588.29830371973,5132423831,False
香椎線 舞松原駅,福岡県,福岡市東区,舞松原六丁目,33.64469,130.45559500000002,171684.54900945682,5030337614,False
中央線 高尾駅,東京都,八王子市,東浅川町,35.642375,139.282635,171794.4207524378,5339327221,False
東海道線 笠寺駅,愛知県,名古屋市南区,浜中町二丁目,35.095103879899554,136.92634295159718,171914.08136057452,5236571413,False
広島新交通1号線 大町駅,広島県,広島市安佐南区,大町東二丁目,34.461515,132.47072,172006.19572606,5132535723,False
可部線 大町駅,広島県,広島市安佐南区,大町東二丁目,34.46134406546078,132.47074367695478,172006.19572606,5132535723,False
東海道線 東刈谷駅,愛知県,刈谷市,板倉町一丁目,34.977355,137.043635,172075.08618175847,5237307314,False
沖縄都市モノレール線 壺川駅,沖縄県,那覇市,壷川三丁目,26.205785,127.67838,172434.26791224538,3927254432,False
唐湊線 工学部前駅,鹿児島県,鹿児島市,郡元一丁目,31.568379999999998,130.54184500000002,172490.84637607483,4730248312,False
